15:54:09,1.5013186813186812,30.301625441741805
15:54:09,1.5021245421245422,30.347873156563843
15:54:10,1.502930402930403,30.39411887489065
15:54:10,1.5034676434676435,30.424948207793648
15:54:10,1.5042735042735043,30.47119043299997
15:54:11,1.505079365079365,30.517430463078362
15:54:11,1.505885225885226,30.563668223678064
15:54:11,1.5072283272283271,30.64072591302088
15:54:12,1.5080341880341879,30.686957258751733
15:54:12,1.5091086691086693,30.748595086883796
15:54:12,1.50991452991453,30.79482038743739
15:54:13,1.5112576312576311,30.87185648741317
15:54:13,1.5123321123321123,30.93347970974677
15:54:13,1.513003663003663,30.971991584880328
15:54:14,1.513943833943834,31.02590470446696
15:54:14,1.5152869352869351,31.102916139896337
15:54:14,1.516092796092796,31.14911874982895
15:54:15,1.5174358974358972,31.22611577878675
15:54:15,1.5182417582417582,31.272309484260774
15:54:15,1.5195848595848596,31.34929123879951
15:54:16,1.5203907203907203,31.395475519752935
15:54:16,1.5217338217338214,31.472441134279897
15:54:16,1.5228083028083028,31.534006063333642
15:54:17,1.5244200244200243,31.62634044864722
15:54:17,1.5254945054945055,31.68788778238286
15:54:17,1.5265689865689864,31.749427777145847
15:54:17,1.5275091575091575,31.80326911743896
15:54:18,1.528986568986569,31.8878650440059
15:54:18,1.5299267399267398,31.94169107119972
15:54:18,1.5308669108669108,31.995510938834748
15:54:19,1.5323443223443223,32.080072296876
15:54:19,1.534090354090354,32.17998786801472
15:54:19,1.5348962148962149,32.226095038371206
15:54:20,1.5365079365079366,32.31829440334017
15:54:20,1.5381196581196581,32.41047332422715
15:54:20,1.5394627594627592,32.487273062883645
15:54:21,1.5412087912087913,32.587090363734085
15:54:21,1.5424175824175823,32.65617949498828
15:54:21,1.5440293040293038,32.748278580953794
15:54:22,1.5456410256410256,32.84035456993486
15:54:22,1.5472527472527473,32.932406896829924
15:54:22,1.5488644688644688,33.02443499772977
15:54:23,1.5504761904761903,33.11643830991731
15:54:23,1.5526251526251527,33.23906986224963
15:54:23,1.5542368742368742,33.331013152460834
15:54:24,1.5561172161172159,33.43824659520495
15:54:24,1.5579975579975578,33.545442871244084
15:54:24,1.5601465201465199,33.66790625813646
15:54:25,1.5617582417582416,33.759720393399036
15:54:25,1.563907203907204,33.882093648815335
15:54:25,1.5653846153846154,33.96619442064557
15:54:26,1.567130647130647,34.06555318032534
15:54:26,1.569010989010989,34.17251410530533
15:54:26,1.5706227106227106,34.26416056550435
15:54:26,1.5722344322344322,34.355774756991146
15:54:27,1.5738461538461537,34.447356134334676
15:54:27,1.5757264957264956,34.55415887513227
15:54:27,1.5774725274725274,34.653291439588834
15:54:28,1.5794871794871794,34.76762469696754
15:54:28,1.5815018315018314,34.881902870324055
15:54:28,1.5832478632478633,34.98089858368736
15:54:29,1.585128205128205,35.08746141387284
15:54:29,1.5867399267399267,35.1787607856107
15:54:29,1.589157509157509,35.315639046369114
15:54:29,1.591172161172161,35.42963822114511
15:54:30,1.5929181929181928,35.52838808267483
15:54:30,1.595201465201465,35.65745209661641
15:54:30,1.597216117216117,35.77126472958868
15:54:31,1.5993650793650793,35.89259403568011
15:54:31,1.6015140415140414,36.01384900123659
15:54:31,1.6036630036630037,36.13502838424938
15:54:32,1.6056776556776557,36.248564310323246
15:54:32,1.6082295482295481,36.39227796722243
15:54:32,1.6105128205128203,36.5207689769741
15:54:33,1.6125274725274723,36.63406774904834
15:54:33,1.615213675213675,36.78502064752319
15:54:33,1.6169597069597068,36.883070290238585
15:54:34,1.6195115995115994,37.02627321082399
15:54:34,1.6217948717948718,37.154299598680005
15:54:34,1.6238095238095238,37.26718243207981
15:54:34,1.6258241758241758,37.37998770543483
15:54:35,1.628107448107448,37.507738672873614
15:54:35,1.6306593406593404,37.650398009410644
15:54:35,1.6326739926739926,37.76293220454368
15:54:36,1.6358974358974359,37.94281618757438
15:54:36,1.6379120879120879,38.055135451029884
15:54:36,1.64019536019536,38.18232851457391
15:54:36,1.6423443223443221,38.30193932354639
15:54:37,1.645030525030525,38.45131423178657
15:54:37,1.6475824175824174,38.59307581543527
15:54:37,1.6504029304029304,38.74959339357353
15:54:38,1.6525518925518923,38.868726134827426
15:54:38,1.6552380952380952,39.01749571482456
15:54:38,1.6572527472527472,39.12896493768581
15:54:38,1.6600732600732602,39.28486441331395
15:54:39,1.6627594627594628,39.43316721067334
15:54:39,1.6653113553113552,39.573896577583874
15:54:39,1.6681318681318682,39.72925780504799
15:54:40,1.6705494505494505,39.862270809262554
15:54:40,1.6732356532356534,40.00989452419096
15:54:40,1.6761904761904762,40.17207321686817
15:54:41,1.6794139194139193,40.34874433636703
15:54:41,1.6826373626373625,40.52514981829637
15:54:41,1.6858608058608058,40.701285947733716
15:54:42,1.6886813186813185,40.85518120187921
15:54:42,1.6915018315018315,41.00886493915448
15:54:42,1.6943223443223443,41.16233470679047
15:54:43,1.6968742368742367,41.301001895852956
15:54:43,1.6999633699633698,41.468622577974344
15:54:43,1.7022466422466422,41.59234571622652
15:54:43,1.7056043956043956,41.774025416900244
15:54:44,1.708156288156288,41.91188792992475
15:54:44,1.7113797313797312,42.08576279216467
15:54:44,1.715140415140415,42.28823531852221
15:54:45,1.7183638583638583,42.46145218578811
15:54:45,1.7215873015873018,42.63435980408784
15:54:45,1.7245421245421246,42.792583811272685
15:54:46,1.7272283272283273,42.9361935359989
15:54:46,1.7297802197802197,43.07241775289709
15:54:46,1.7321978021978022,43.201286431899426
15:54:46,1.7346153846153847,43.32997282209279
15:54:47,1.7374358974358972,43.479874635119195
15:54:47,1.7402564102564102,43.62952410719644
15:54:47,1.7428083028083026,43.76470192658116
15:54:48,1.745897435897436,43.92805700169534
15:54:48,1.7487179487179487,44.07693593866548
15:54:48,1.7515384615384613,44.225553563783286
15:54:48,1.7546275946275947,44.3880227996593
15:54:49,1.757851037851038,44.55721575795754
15:54:49,1.7608058608058608,44.71200137343305
15:54:49,1.763223443223443,44.83842326226776
15:54:50,1.7656410256410255,44.964644885857375
15:54:50,1.7688644688644688,45.132626512212006
15:54:50,1.7723565323565325,45.314198398701926
15:54:51,1.7758485958485957,45.495341803219766
15:54:51,1.7788034188034187,45.6482793375581
15:54:51,1.7820268620268622,45.81476426768172
15:54:52,1.7845787545787544,45.946299369989056
15:54:52,1.7873992673992674,46.09140531584821
15:54:52,1.7902197802197801,46.236220550621944
15:54:52,1.793040293040293,46.380743012876074
15:54:53,1.7958608058608057,46.524970652357986
15:54:53,1.7986813186813186,46.66890142999561
15:54:53,1.8015018315018314,46.812533317898094
15:54:54,1.8037851037851038,46.9285864525851
15:54:54,1.8067399267399267,47.07847840882412
15:54:54,1.8091575091575092,47.20086871411947
15:54:55,1.8123809523809524,47.3637054877343
15:54:55,1.8147985347985347,47.485568731120885
15:54:55,1.8177533577533576,47.634203011491714
15:54:55,1.8204395604395605,47.769027706541614
15:54:56,1.8233943833943833,47.91700568918028
15:54:56,1.8276923076923075,48.1316263400655
15:54:56,1.8309157509157508,48.29210595232119
15:54:57,1.8362881562881561,48.55863809211453
15:54:57,1.8405860805860805,48.77101581675793
15:54:57,1.845152625152625,48.99583325926509
15:54:57,1.8498534798534798,49.22635743798097
15:54:58,1.8548229548229547,49.469046227342126
15:54:58,1.861001221001221,49.76930783010196
15:54:58,1.8666422466422465,50.04203191668291
15:54:59,1.8722832722832723,50.31337852720616
15:54:59,1.878192918192918,50.59615379628479
15:55:00,1.8832967032967032,50.8391277314476
15:55:00,1.888937728937729,51.10632689154499
15:55:00,1.8945787545787545,51.372094548117666
15:55:01,1.8994139194139192,51.598746005808316
15:55:01,1.905054945054945,51.86182020041033
15:55:01,1.909084249084249,52.048831807104214
15:55:01,1.9136507936507934,52.25986649111447
15:55:02,1.917948717948718,52.45759663622842
15:55:02,1.921978021978022,52.642179185694694
15:55:02,1.926007326007326,52.82599314520048
15:55:03,1.93003663003663,53.009034067093914
15:55:03,1.9348717948717946,53.227656570270035
15:55:03,1.9389010989010986,53.40898138316907
15:55:04,1.9429304029304026,53.58951923890741
15:55:04,1.9465567765567764,53.75132694540465
15:55:04,1.9501831501831501,53.91249070432557
15:55:04,1.9542124542124542,54.09080260766826
15:55:05,1.957032967032967,54.215143477352335
15:55:05,1.9598534798534797,54.33908954094708
15:55:05,1.9633455433455433,54.491997497006174
15:55:05,1.967106227106227,54.65598541703448
15:55:06,1.9703296703296704,54.79598103011667
15:55:06,1.9748962148962146,54.99341053489487
15:55:06,1.9779853479853478,55.12636650059765
15:55:07,1.9816117216117215,55.28182543669461
15:55:07,1.9848351648351648,55.41944707409723
15:55:07,1.988058608058608,55.556535801706126
15:55:07,1.9916849816849815,55.71012125204319
15:55:08,1.9945054945054945,55.829106916083
15:55:08,1.9985347985347985,55.998370832306726
15:55:08,2.001489621489621,56.121960777849914
15:55:09,2.004981684981685,56.26743373919633
15:55:09,2.008205128205128,56.40114931704033
15:55:09,2.011159951159951,56.523242056976734
15:55:10,2.0138461538461536,56.6338359595918
15:55:10,2.0173382173382173,56.77703750638472
15:55:10,2.0198901098901096,56.88127576808973
15:55:10,2.023247863247863,57.017903553425434
15:55:11,2.0267399267399266,57.15935828389993
15:55:11,2.029560439560439,57.27313372676358
15:55:11,2.032649572649573,57.39725498400532
15:55:12,2.0347985347985347,57.48329736550769
15:55:12,2.0377533577533575,57.60119890990236
15:55:12,2.0404395604395607,57.70797250897797
15:55:13,2.0428571428571427,57.80373440778292
15:55:13,2.0456776556776557,57.91505537353704
15:55:13,2.047960927960928,58.0048551706465
15:55:13,2.051452991452991,58.14164578096874
15:55:14,2.0537362637362637,58.23072520194746
15:55:14,2.0565567765567767,58.340369908727446
15:55:14,2.0593772893772893,58.449577561746686
15:55:15,2.0619291819291816,58.548007056382296
15:55:15,2.064212454212454,58.63577100353448
15:55:15,2.0670329670329672,58.743787387155784
15:55:16,2.0699877899877897,58.856474723181016
15:55:16,2.071868131868132,58.9279325209669
15:55:16,2.0748229548229546,59.03982605549829
15:55:16,2.0771062271062273,59.12595607084996
15:55:17,2.0793894993894995,59.21179509182796
15:55:17,2.081941391941392,59.30738786486726
15:55:17,2.084493284493284,59.402615871196424
15:55:18,2.0874481074481075,59.51242330205785
15:55:18,2.0891941391941393,59.57707880725227
15:55:18,2.0914774114774115,59.66136930529479
15:55:18,2.094029304029304,59.75522843413075
15:55:19,2.096312576312576,59.83889587716286
15:55:19,2.098058608058608,59.90267788970872
15:55:19,2.1006105006105003,59.9955871102427
15:55:20,2.102893772893773,60.078403277262346
15:55:20,2.104908424908425,60.15123040741168
15:55:20,2.1070573870573868,60.22865817443827
15:55:21,2.1097435897435894,60.32507290934604
15:55:21,2.112161172161172,60.41149416762233
15:55:21,2.1145787545787544,60.49758143680115
15:55:22,2.116996336996337,60.583334228948935
15:55:22,2.1194139194139194,60.66875206216768
15:55:22,2.1215628815628813,60.74439744011014
15:55:23,2.1237118437118436,60.81977745286117
15:55:23,2.126129426129426,60.90426236656206
15:55:23,2.1288156288156284,60.997739548812696
15:55:24,2.131098901098901,61.07686783785537
15:55:24,2.1333821733821736,61.15569495163877
15:55:24,2.136336996336996,61.25725883261547
15:55:25,2.1387545787545785,61.3399803702871
15:55:25,2.1411721611721615,61.42236288352954
15:55:25,2.143992673992674,61.51804676438534
15:55:26,2.146007326007326,61.58610915657784
15:55:26,2.148021978021978,61.65393524938464
15:55:26,2.15003663003663,61.721524809042315
15:55:26,2.152454212454212,61.80231973203832
15:55:27,2.154065934065934,61.85599340840833
15:55:27,2.156483516483516,61.93621922685396
15:55:27,2.158498168498168,62.00281286027195
15:55:28,2.1602442002442,62.060335076005636
15:55:28,2.1617216117216116,62.10886816413211
15:55:28,2.1637362637362636,62.17484332538107
15:55:29,2.1657509157509156,62.240580230014
15:55:29,2.1674969474969474,62.29735932993692
15:55:29,2.1693772893772896,62.358305589120825
15:55:29,2.1709890109890106,62.41037965575914
15:55:30,2.1731379731379725,62.479573796819615
15:55:30,2.1750183150183147,62.53989542216798
15:55:30,2.1766300366300366,62.59143370493985
15:55:31,2.178241758241758,62.642818683022774
15:55:31,2.1801221001221003,62.70257393443743
15:55:31,2.1818681318681317,62.75787386198065
15:55:32,2.1830769230769227,62.79605282324594
15:55:32,2.1852258852258846,62.86371305392729
15:55:32,2.186300366300366,62.89744064334466
15:55:32,2.1881807081807083,62.95629935334532
15:55:33,2.19032967032967,63.02330981758926
15:55:33,2.1916727716727715,63.065052259439206
15:55:33,2.193284493284493,63.11500186695947
15:55:34,2.1954334554334554,63.18136138225285
15:55:34,2.1967765567765567,63.22269673526876
15:55:35,2.198388278388278,63.2721575903205
15:55:35,2.2004029304029302,63.33376636133713
15:55:35,2.201343101343101,63.36243445338793
15:55:35,2.2032234432234428,63.41961273568845
15:55:36,2.204029304029304,63.44405323946771
15:55:36,2.205909645909646,63.500930570021644
15:55:36,2.2075213675213674,63.54951478088547
15:55:37,2.2088644688644687,63.58988325432859
15:55:37,2.2104761904761903,63.638183315286746
15:55:37,2.2123565323565324,63.6943373581849
15:55:38,2.2136996336996337,63.734318079367235
15:55:38,2.2150427350427346,63.77419099612795
15:55:38,2.2163858363858364,63.81395606803597
15:55:39,2.2179975579975584,63.86153174304233
15:55:39,2.2196092796092795,63.9089519963186
15:55:39,2.2206837606837606,63.940479120165755
15:55:40,2.2225641025641023,63.995485242398395
15:55:40,2.2236385836385835,64.02682222539826
15:55:41,2.225518925518925,64.08149547585325
15:55:41,2.2271306471306467,64.12818956656224
15:55:41,2.2287423687423686,64.17472787397833
15:55:42,2.22981684981685,64.20566683638643
15:55:42,2.2314285714285713,64.25194537261103
15:55:42,2.233040293040293,64.29806796864165
15:55:43,2.2346520146520144,64.34403456782616
15:55:43,2.2357264957264955,64.37459227493059
15:55:43,2.237606837606837,64.42790132462454
15:55:44,2.238412698412698,64.45068300221655
15:55:44,2.2402930402930403,64.50368839985632
15:55:44,2.241098901098901,64.5263399047775
15:55:45,2.242710622710623,64.57152571166966
15:55:45,2.2437851037851035,64.60156274609002
15:55:45,2.245128205128205,64.63901132238021
15:55:46,2.2462026862026865,64.66889199283037
15:55:46,2.2478144078144076,64.71358264846145
15:55:46,2.249157509157509,64.75070534487102
15:55:47,2.2505006105006102,64.78771936223049
15:55:47,2.2513064713064708,64.80987559617267
15:55:47,2.2529181929181927,64.85407064202857
15:55:48,2.253992673992674,64.88344700984055
15:55:48,2.255201465201465,64.91641221605752
15:55:48,2.2558730158730156,64.93468814471854
15:55:49,2.256813186813187,64.96022874837828
15:55:49,2.258021978021978,64.99298831927726
15:55:49,2.258827838827839,65.01477905838613
15:55:50,2.2604395604395604,65.05824297609783
15:55:50,2.261245421245421,65.07991614560413
15:55:50,2.262051282051282,65.10155011627089
15:55:51,2.2633943833943833,65.13751961370241
15:55:51,2.2644688644688644,65.16621679198576
15:55:51,2.2655433455433456,65.19484425322779
15:55:52,2.2664835164835164,65.21983608449875
15:55:52,2.267155067155067,65.23765470469507
15:55:52,2.2679609279609276,65.25900108872779
15:55:53,2.269035409035409,65.28740190448099
15:55:53,2.2695726495726496,65.30157615431426
15:55:53,2.2705128205128204,65.32633912553331
15:55:54,2.2714529914529913,65.35104868062513
15:55:54,2.2725274725274724,65.37922275753499
15:55:54,2.273064713064713,65.39328362773719
15:55:55,2.2736019536019536,65.40732705111671
15:55:55,2.2745421245421245,65.43186105769718
15:55:55,2.2754822954822953,65.45634162531042
15:55:55,2.2761538461538464,65.47379502454359
15:55:56,2.276825396825397,65.49122115469532
15:55:56,2.2776312576312576,65.51209651325706
15:55:56,2.2785714285714285,65.5364014614781
15:55:57,2.279242979242979,65.55372940886986
15:55:57,2.2797802197802195,65.56757212760414
15:55:57,2.2805860805860805,65.58830347186094
15:55:57,2.280989010989011,65.59865441304095
15:55:58,2.2819291819291814,65.62276841554265
15:55:58,2.2826007326007325,65.63995996393223
15:55:58,2.283003663003663,65.65026179663576
15:55:59,2.2838095238095235,65.6708359938981
15:55:59,2.2843467643467643,65.68453029620926
15:55:59,2.285421245421245,65.71186650771614
15:55:59,2.2858241758241755,65.7220995760508
15:56:00,2.2867643467643464,65.74593852830051
15:56:00,2.287032967032967,65.75273983245927
15:56:00,2.2878388278388275,65.77311754365755
15:56:01,2.2882417582417585,65.78329166058558
15:56:01,2.288913308913309,65.8002266862334
15:56:01,2.2897191697191697,65.82051268644858
15:56:02,2.290793650793651,65.84749954101588
15:56:02,2.291330891330891,65.8609667618428
15:56:02,2.2915995115995114,65.86769382042644
15:56:03,2.2926739926739925,65.89455837452215
15:56:03,2.292942612942613,65.90126359270019
15:56:03,2.2938827838827835,65.92469745600798
15:56:04,2.2937484737484737,65.92135303752346
15:56:04,2.2942857142857145,65.93472415878514
15:56:04,2.2946886446886445,65.9447410324153
15:56:04,2.295091575091575,65.95474807673293
15:56:05,2.2956288156288154,65.96807551217009
15:56:05,2.2963003663003665,65.98471023222248
15:56:05,2.296166056166056,65.98138547261911
15:56:05,2.2967032967032965,65.9946779577254
15:56:06,2.2977777777777777,66.021210500568
15:56:06,2.2975091575091575,66.01458391837957
15:56:06,2.2987179487179485,66.0443691314843
15:56:07,2.298852258852259,66.04767313815879
15:56:07,2.299389499389499,66.06087824175546
15:56:07,2.2996581196581194,66.06747423963563
15:56:08,2.30019536019536,66.08065312739984
15:56:08,2.3003296703296705,66.0839451184861
15:56:08,2.301001221001221,66.10038868860585
15:56:09,2.301269841269841,66.10695847011013
15:56:09,2.3019413919413916,66.12336380728152
15:56:09,2.3023443223443225,66.13319390094284
15:56:10,2.302881562881563,66.14628539891578
15:56:10,2.303150183150183,66.15282459346383
15:56:10,2.303150183150183,66.15282459346383
15:56:11,2.3044932844932844,66.18545502105937
15:56:11,2.3044932844932844,66.18545502105937
15:56:11,2.3047619047619046,66.19196799742923
15:56:12,2.305164835164835,66.20172926869412
15:56:12,2.305299145299145,66.20498084089874
15:56:12,2.3055677655677655,66.21148070797273
15:56:13,2.3058363858363857,66.21797620525689
15:56:13,2.307179487179487,66.25038814448953
15:56:13,2.3066422466422467,66.23743647826848
15:56:13,2.306910866910867,66.24391449629601
15:56:14,2.3075824175824176,66.26009042332774
15:56:14,2.3077167277167274,66.26332233135076
15:56:14,2.3075824175824176,66.26009042332774
15:56:15,2.3085225885225884,66.28269083776502
15:56:15,2.3087912087912086,66.28913826685854
15:56:15,2.309059829059829,66.29558132609469
15:56:16,2.309059829059829,66.29558132609469
15:56:16,2.3099999999999996,66.31809762080721
15:56:16,2.3095970695970696,66.30845433499687
15:56:16,2.3101343101343095,66.32130986448561
15:56:17,2.3106715506715507,66.33414791458952
15:56:17,2.3106715506715507,66.33414791458952
15:56:17,2.311208791208791,66.3469684853514
15:56:18,2.311208791208791,66.3469684853514
15:56:18,2.3116117216117216,66.35657244263913
15:56:18,2.3114774114774113,66.35337221599673
15:56:19,2.3116117216117216,66.35657244263913
15:56:19,2.3122832722832722,66.3725571890962
15:56:19,2.312820512820513,66.38532532223945
15:56:19,2.312820512820513,66.38532532223945
15:56:20,2.313357753357753,66.39807597636047
15:56:20,2.313223443223443,66.39488995148247
15:56:20,2.313089133089133,66.39170283417064
15:56:21,2.3136263736263736,66.40444474882398
15:56:21,2.314163614163614,66.41716918463607
15:56:21,2.3138949938949938,66.41080915157676
15:56:22,2.3144322344322346,66.42352484801958
15:56:22,2.3147008547008547,66.42987614174598
15:56:22,2.314969474969475,66.43622306583518
15:56:23,2.314969474969475,66.43622306583518
15:56:23,2.315238095238095,66.44256562030756
15:56:23,2.3156410256410256,66.45207125903147
15:56:23,2.3155067155067157,66.4489038051845
15:56:24,2.3156410256410256,66.45207125903147
15:56:24,2.3157753357753355,66.4552376204883
15:56:24,2.3160439560439556,66.46156706624302
15:56:25,2.3163125763125763,66.46789214247227
15:56:25,2.3165811965811964,66.47421284920128
15:56:25,2.3164468864468866,66.47105304202262
15:56:26,2.3165811965811964,66.47421284920128
15:56:26,2.316849816849817,66.48052918645652
15:56:26,2.317387057387057,66.49314875265361
15:56:26,2.316849816849817,66.48052918645652
15:56:27,2.3171184371184372,66.48684115426454
15:56:27,2.3176556776556776,66.49945198165241
15:56:27,2.3176556776556776,66.49945198165241
15:56:28,2.3176556776556776,66.49945198165241
15:56:28,2.3176556776556776,66.49945198165241
15:56:28,2.3179242979242978,66.50575084129096
15:56:29,2.3179242979242978,66.50575084129096
15:56:29,2.3180586080586076,66.50889863260949
15:56:29,2.318192918192918,66.51204533159958
15:56:30,2.3184615384615386,66.51833545261005
15:56:30,2.3184615384615386,66.51833545261005
15:56:30,2.318864468864469,66.52776244176351
15:56:30,2.318998778998779,66.53090258686797
15:56:31,2.3184615384615386,66.51833545261005
15:56:31,2.318864468864469,66.52776244176351
15:56:31,2.319267399267399,66.53717960018324
15:56:32,2.319267399267399,66.53717960018324
15:56:32,2.319267399267399,66.53717960018324
15:56:32,2.319267399267399,66.53717960018324
15:56:32,2.319267399267399,66.53717960018324
15:56:33,2.319267399267399,66.53717960018324
15:56:33,2.319267399267399,66.53717960018324
15:56:33,2.3200732600732596,66.5559844252997
15:56:34,2.3196703296703296,66.54658692798773
15:56:34,2.319267399267399,66.53717960018324
15:56:34,2.3196703296703296,66.54658692798773
15:56:35,2.3198046398046395,66.54972051936238
15:56:35,2.3200732600732596,66.5559844252997
15:56:35,2.3200732600732596,66.5559844252997
15:56:36,2.3200732600732596,66.5559844252997
15:56:36,2.3200732600732596,66.5559844252997
15:56:36,2.3200732600732596,66.5559844252997
15:56:36,2.3200732600732596,66.5559844252997
15:56:37,2.3200732600732596,66.5559844252997
15:56:37,2.3200732600732596,66.5559844252997
15:56:37,2.3200732600732596,66.5559844252997
15:56:37,2.3200732600732596,66.5559844252997
15:56:38,2.3203418803418803,66.56224396218624
15:56:38,2.3206105006105004,66.56849913006033
15:56:38,2.320879120879121,66.57474992896246
15:56:39,2.3204761904761906,66.56537209224734
15:56:39,2.3206105006105004,66.56849913006033
15:56:39,2.320879120879121,66.57474992896246
15:56:40,2.3216849816849816,66.59347611224871
15:56:40,2.3211477411477413,66.58099635893342
15:56:40,2.321416361416361,66.5872384200145
15:56:40,2.321282051282051,66.58411793558241
15:56:41,2.3216849816849816,66.59347611224871
15:56:41,2.3216849816849816,66.59347611224871
15:56:41,2.3216849816849816,66.59347611224871
15:56:42,2.3220879120879117,66.60282445910755
15:56:42,2.3224908424908426,66.61216297630995
15:56:42,2.322893772893773,66.62149166401159
15:56:43,2.3227594627594628,66.61838319360135
