1585.5555555555557,1.2777370777370776,24.774305555555557
1584.4,1.276805860805861,24.75625
1586.1,1.2781758241758239,24.7828125
1580.3333333333333,1.2735286935286934,24.692708333333332
1586.4,1.2784175824175823,24.7875
1585.9,1.278014652014652,24.7796875
1583.0,1.2756776556776557,24.734375
1582.5,1.2752747252747252,24.7265625
1585.2222222222222,1.2774684574684574,24.76909722222222
1583.0,1.2756776556776557,24.734375
1587.111111111111,1.278990638990639,24.79861111111111
1587.4444444444443,1.279259259259259,24.803819444444443
1584.888888888889,1.2771998371998372,24.76388888888889
1592.111111111111,1.283019943019943,24.87673611111111
1580.0,1.2732600732600732,24.6875
1583.4444444444443,1.2760358160358158,24.741319444444443
1584.5,1.2768864468864467,24.7578125
1587.3333333333333,1.279169719169719,24.802083333333332
1586.2222222222222,1.2782743182743181,24.78472222222222
1582.2222222222222,1.2750508750508749,24.72222222222222
1589.4444444444443,1.2808709808709806,24.835069444444443
1586.4444444444443,1.2784533984533983,24.788194444444443
1588.5555555555557,1.2801546601546603,24.821180555555557
1589.5555555555557,1.280960520960521,24.836805555555557
1583.3333333333333,1.2759462759462756,24.739583333333332
1582.4444444444443,1.275229955229955,24.725694444444443
1590.5555555555557,1.2817663817663818,24.852430555555557
1585.8,1.2779340659340659,24.778125
1586.3333333333333,1.2783638583638584,24.786458333333332
1589.6666666666667,1.281050061050061,24.838541666666668
1588.2222222222222,1.2798860398860399,24.81597222222222
1585.2222222222222,1.2774684574684574,24.76909722222222
1580.7777777777778,1.273886853886854,24.69965277777778
1584.0,1.2764835164835164,24.75
1593.2222222222222,1.283915343915344,24.89409722222222
1581.5555555555557,1.2745136345136345,24.711805555555557
1585.888888888889,1.278005698005698,24.77951388888889
1588.111111111111,1.2797964997964997,24.81423611111111
1592.6666666666667,1.2834676434676435,24.885416666666668
1587.5555555555557,1.2793487993487993,24.805555555555557
1585.7777777777778,1.277916157916158,24.77777777777778
1585.8,1.2779340659340659,24.778125
1585.7777777777778,1.277916157916158,24.77777777777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1585.4444444444443,1.2776475376475376,24.772569444444443
1591.0,1.282124542124542,24.859375
1587.2222222222222,1.279080179080179,24.80034722222222
1585.111111111111,1.2773789173789172,24.76736111111111
1584.3333333333333,1.2767521367521366,24.755208333333332
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.0,1.2772893772893772,24.765625
1585.888888888889,1.278005698005698,24.77951388888889
1586.888888888889,1.278811558811559,24.79513888888889
1591.7777777777778,1.2827513227513228,24.87152777777778
1586.3333333333333,1.2783638583638584,24.786458333333332
1589.0,1.2805128205128204,24.828125
1587.7777777777778,1.2795278795278795,24.80902777777778
1588.888888888889,1.2804232804232802,24.82638888888889
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.3333333333333,1.2775579975579974,24.770833333333332
1589.888888888889,1.2812291412291412,24.84201388888889
1583.7,1.2762417582417582,24.7453125
1589.0,1.2805128205128204,24.828125
1589.3,1.2807545787545787,24.8328125
1588.5555555555557,1.2801546601546603,24.821180555555557
1584.4,1.276805860805861,24.75625
1582.3333333333333,1.275140415140415,24.723958333333332
1585.5555555555557,1.2777370777370776,24.774305555555557
1588.4,1.280029304029304,24.81875
1587.3,1.279142857142857,24.8015625
1587.5555555555557,1.2793487993487993,24.805555555555557
1587.3333333333333,1.279169719169719,24.802083333333332
1586.9,1.278820512820513,24.7953125
1589.888888888889,1.2812291412291412,24.84201388888889
1586.4,1.2784175824175823,24.7875
1591.2,1.2822857142857143,24.8625
1584.6,1.2769670329670328,24.759375
1587.3,1.279142857142857,24.8015625
1587.4444444444443,1.279259259259259,24.803819444444443
1584.3333333333333,1.2767521367521366,24.755208333333332
1590.0,1.2813186813186814,24.84375
1585.8,1.2779340659340659,24.778125
1589.0,1.2805128205128204,24.828125
1588.0,1.2797069597069597,24.8125
1591.3,1.2823663003663004,24.8640625
1587.4444444444443,1.279259259259259,24.803819444444443
1587.4444444444443,1.279259259259259,24.803819444444443
1588.4,1.280029304029304,24.81875
1585.2,1.2774505494505495,24.76875
1586.4,1.2784175824175823,24.7875
1584.4,1.276805860805861,24.75625
1586.7,1.2786593406593405,24.7921875
1585.3333333333333,1.2775579975579974,24.770833333333332
1587.3333333333333,1.279169719169719,24.802083333333332
1587.5,1.2793040293040292,24.8046875
1589.4444444444443,1.2808709808709806,24.835069444444443
1587.111111111111,1.278990638990639,24.79861111111111
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.7777777777778,1.277916157916158,24.77777777777778
1583.888888888889,1.2763939763939762,24.74826388888889
1585.6666666666667,1.2778266178266178,24.776041666666668
1586.6,1.2785787545787546,24.790625
1589.3333333333333,1.2807814407814406,24.833333333333332
1584.6666666666667,1.277020757020757,24.760416666666668
1587.5555555555557,1.2793487993487993,24.805555555555557
1586.3333333333333,1.2783638583638584,24.786458333333332
1583.0,1.2756776556776557,24.734375
1591.0,1.282124542124542,24.859375
1586.6,1.2785787545787546,24.790625
1587.1,1.2789816849816849,24.7984375
1587.6,1.2793846153846151,24.80625
1584.2222222222222,1.2766625966625964,24.75347222222222
1590.3,1.2815604395604394,24.8484375
1588.9,1.2804322344322343,24.8265625
1586.3,1.2783369963369964,24.7859375
1585.6666666666667,1.2778266178266178,24.776041666666668
1589.6666666666667,1.281050061050061,24.838541666666668
1588.5555555555557,1.2801546601546603,24.821180555555557
1586.2,1.2782564102564102,24.784375
1586.0,1.278095238095238,24.78125
1583.1,1.2757582417582416,24.7359375
1587.8,1.2795457875457874,24.809375
1585.1,1.2773699633699631,24.7671875
1585.2,1.2774505494505495,24.76875
1582.3333333333333,1.275140415140415,24.723958333333332
1588.6666666666667,1.2802442002442003,24.822916666666668
1583.2222222222222,1.2758567358567359,24.73784722222222
1586.1,1.2781758241758239,24.7828125
1586.1,1.2781758241758239,24.7828125
1587.2222222222222,1.279080179080179,24.80034722222222
1593.2222222222222,1.283915343915344,24.89409722222222
1582.2222222222222,1.2750508750508749,24.72222222222222
1584.8,1.277128205128205,24.7625
1588.0,1.2797069597069597,24.8125
1583.6,1.2761611721611719,24.74375
1587.7777777777778,1.2795278795278795,24.80902777777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1582.6666666666667,1.2754090354090355,24.729166666666668
1590.3333333333333,1.2815873015873014,24.848958333333332
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.0,1.2772893772893772,24.765625
1583.6666666666667,1.2762148962148963,24.744791666666668
1588.3333333333333,1.2799755799755796,24.817708333333332
1587.2222222222222,1.279080179080179,24.80034722222222
1586.3333333333333,1.2783638583638584,24.786458333333332
1587.5555555555557,1.2793487993487993,24.805555555555557
1586.3,1.2783369963369964,24.7859375
1583.888888888889,1.2763939763939762,24.74826388888889
1584.0,1.2764835164835164,24.75
1587.0,1.2789010989010987,24.796875
1583.7,1.2762417582417582,24.7453125
1583.3,1.2759194139194139,24.7390625
1587.4,1.2792234432234433,24.803125
1583.0,1.2756776556776557,24.734375
1583.5555555555557,1.2761253561253563,24.743055555555557
1593.8,1.2843809523809524,24.903125
1583.888888888889,1.2763939763939762,24.74826388888889
1586.4444444444443,1.2784533984533983,24.788194444444443
1590.6666666666667,1.2818559218559218,24.854166666666668
1590.111111111111,1.2814082214082212,24.84548611111111
1588.3333333333333,1.2799755799755796,24.817708333333332
1584.5555555555557,1.276931216931217,24.758680555555557
1585.6666666666667,1.2778266178266178,24.776041666666668
1589.888888888889,1.2812291412291412,24.84201388888889
1588.6666666666667,1.2802442002442003,24.822916666666668
1587.2222222222222,1.279080179080179,24.80034722222222
1586.6666666666667,1.2786324786324785,24.791666666666668
1585.3333333333333,1.2775579975579974,24.770833333333332
1588.111111111111,1.2797964997964997,24.81423611111111
1585.2222222222222,1.2774684574684574,24.76909722222222
1588.888888888889,1.2804232804232802,24.82638888888889
1590.111111111111,1.2814082214082212,24.84548611111111
1586.3,1.2783369963369964,24.7859375
1589.4,1.280835164835165,24.834375
1591.4444444444443,1.2824827024827024,24.866319444444443
1590.0,1.2813186813186814,24.84375
1590.2222222222222,1.2814977614977614,24.84722222222222
1586.3333333333333,1.2783638583638584,24.786458333333332
1585.3,1.2775311355311354,24.7703125
1589.7,1.2810769230769232,24.8390625
1589.6,1.2809963369963369,24.8375
1586.9,1.278820512820513,24.7953125
1589.2,1.2806739926739925,24.83125
1593.3,1.283978021978022,24.8953125
1588.4444444444443,1.2800651200651199,24.819444444444443
1584.5555555555557,1.276931216931217,24.758680555555557
1583.0,1.2756776556776557,24.734375
1586.4444444444443,1.2784533984533983,24.788194444444443
1587.4,1.2792234432234433,24.803125
1591.111111111111,1.2822140822140822,24.86111111111111
1587.3,1.279142857142857,24.8015625
1588.111111111111,1.2797964997964997,24.81423611111111
1585.888888888889,1.278005698005698,24.77951388888889
1586.6666666666667,1.2786324786324785,24.791666666666668
1589.7777777777778,1.281139601139601,24.84027777777778
1586.3,1.2783369963369964,24.7859375
1585.8,1.2779340659340659,24.778125
1585.1,1.2773699633699631,24.7671875
1584.6,1.2769670329670328,24.759375
1586.3,1.2783369963369964,24.7859375
1588.9,1.2804322344322343,24.8265625
1582.2222222222222,1.2750508750508749,24.72222222222222
1589.888888888889,1.2812291412291412,24.84201388888889
1584.6666666666667,1.277020757020757,24.760416666666668
1585.5555555555557,1.2777370777370776,24.774305555555557
1587.6666666666667,1.2794383394383395,24.807291666666668
1586.7777777777778,1.2787220187220187,24.79340277777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1585.888888888889,1.278005698005698,24.77951388888889
1586.9,1.278820512820513,24.7953125
1585.7777777777778,1.277916157916158,24.77777777777778
1586.5555555555557,1.2785429385429385,24.789930555555557
1586.7777777777778,1.2787220187220187,24.79340277777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1585.111111111111,1.2773789173789172,24.76736111111111
1585.5555555555557,1.2777370777370776,24.774305555555557
1586.888888888889,1.278811558811559,24.79513888888889
1586.9,1.278820512820513,24.7953125
1584.4444444444443,1.2768416768416766,24.756944444444443
1585.111111111111,1.2773789173789172,24.76736111111111
1585.5555555555557,1.2777370777370776,24.774305555555557
1587.6666666666667,1.2794383394383395,24.807291666666668
1582.5555555555557,1.2753194953194953,24.727430555555557
1584.2,1.2766446886446885,24.753125
1584.5555555555557,1.276931216931217,24.758680555555557
1586.0,1.278095238095238,24.78125
1580.5555555555557,1.2737077737077735,24.696180555555557
1589.888888888889,1.2812291412291412,24.84201388888889
1585.6,1.2777728937728936,24.775
1587.5,1.2793040293040292,24.8046875
1588.2,1.2798681318681318,24.815625
1586.2,1.2782564102564102,24.784375
1586.1,1.2781758241758239,24.7828125
1586.5,1.2784981684981684,24.7890625
1589.4,1.280835164835165,24.834375
1588.5,1.28010989010989,24.8203125
1584.7777777777778,1.277110297110297,24.76215277777778
1584.4444444444443,1.2768416768416766,24.756944444444443
1581.6,1.2745494505494506,24.7125
1584.6666666666667,1.277020757020757,24.760416666666668
1583.6666666666667,1.2762148962148963,24.744791666666668
1586.2,1.2782564102564102,24.784375
1588.1,1.2797875457875456,24.8140625
1586.6666666666667,1.2786324786324785,24.791666666666668
1587.4444444444443,1.279259259259259,24.803819444444443
1580.5555555555557,1.2737077737077735,24.696180555555557
1584.1,1.2765641025641026,24.7515625
1586.8,1.2787399267399266,24.79375
1586.5,1.2784981684981684,24.7890625
1587.4444444444443,1.279259259259259,24.803819444444443
1587.3,1.279142857142857,24.8015625
1588.4,1.280029304029304,24.81875
1588.7,1.2802710622710622,24.8234375
1583.6666666666667,1.2762148962148963,24.744791666666668
1587.888888888889,1.2796174196174195,24.81076388888889
1586.7777777777778,1.2787220187220187,24.79340277777778
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.3,1.2775311355311354,24.7703125
1585.2,1.2774505494505495,24.76875
1588.6,1.280190476190476,24.821875
1588.3,1.279948717948718,24.8171875
1590.4,1.2816410256410256,24.85
1587.6,1.2793846153846151,24.80625
1584.4444444444443,1.2768416768416766,24.756944444444443
1584.888888888889,1.2771998371998372,24.76388888888889
1588.4444444444443,1.2800651200651199,24.819444444444443
1589.2,1.2806739926739925,24.83125
1583.7777777777778,1.2763044363044362,24.74652777777778
1589.888888888889,1.2812291412291412,24.84201388888889
1589.0,1.2805128205128204,24.828125
1588.888888888889,1.2804232804232802,24.82638888888889
1587.6666666666667,1.2794383394383395,24.807291666666668
1586.2222222222222,1.2782743182743181,24.78472222222222
1584.7777777777778,1.277110297110297,24.76215277777778
1593.3333333333333,1.2840048840048839,24.895833333333332
1588.2,1.2798681318681318,24.815625
1584.4444444444443,1.2768416768416766,24.756944444444443
1585.3,1.2775311355311354,24.7703125
1586.5,1.2784981684981684,24.7890625
1588.1,1.2797875457875456,24.8140625
1590.2,1.2814798534798535,24.846875
1587.888888888889,1.2796174196174195,24.81076388888889
1593.4444444444443,1.2840944240944239,24.897569444444443
1586.111111111111,1.278184778184778,24.78298611111111
1588.6666666666667,1.2802442002442003,24.822916666666668
1591.4444444444443,1.2824827024827024,24.866319444444443
1592.888888888889,1.2836467236467235,24.88888888888889
1586.888888888889,1.278811558811559,24.79513888888889
1586.4444444444443,1.2784533984533983,24.788194444444443
1589.4444444444443,1.2808709808709806,24.835069444444443
1589.111111111111,1.2806023606023607,24.82986111111111
1588.6666666666667,1.2802442002442003,24.822916666666668
1589.3333333333333,1.2807814407814406,24.833333333333332
1588.6666666666667,1.2802442002442003,24.822916666666668
1590.5555555555557,1.2817663817663818,24.852430555555557
1587.888888888889,1.2796174196174195,24.81076388888889
1591.5,1.2825274725274725,24.8671875
1594.4444444444443,1.2849002849002849,24.913194444444443
1589.5555555555557,1.280960520960521,24.836805555555557
1586.0,1.278095238095238,24.78125
1586.4,1.2784175824175823,24.7875
1586.4,1.2784175824175823,24.7875
1585.6,1.2777728937728936,24.775
1587.4444444444443,1.279259259259259,24.803819444444443
1585.6,1.2777728937728936,24.775
1587.888888888889,1.2796174196174195,24.81076388888889
1593.4,1.284058608058608,24.896875
1587.8,1.2795457875457874,24.809375
1585.6,1.2777728937728936,24.775
1587.7,1.2794652014652015,24.8078125
1587.7,1.2794652014652015,24.8078125
1591.3333333333333,1.2823931623931624,24.864583333333332
1589.3,1.2807545787545787,24.8328125
1590.4,1.2816410256410256,24.85
1587.8,1.2795457875457874,24.809375
1586.111111111111,1.278184778184778,24.78298611111111
1589.9,1.2812380952380953,24.8421875
1588.9,1.2804322344322343,24.8265625
1589.3,1.2807545787545787,24.8328125
1591.9,1.282849816849817,24.8734375
1587.8,1.2795457875457874,24.809375
1591.9,1.282849816849817,24.8734375
1595.888888888889,1.286064306064306,24.93576388888889
1589.7,1.2810769230769232,24.8390625
1590.6666666666667,1.2818559218559218,24.854166666666668
1589.4444444444443,1.2808709808709806,24.835069444444443
1590.2222222222222,1.2814977614977614,24.84722222222222
1593.2222222222222,1.283915343915344,24.89409722222222
1588.5555555555557,1.2801546601546603,24.821180555555557
1591.111111111111,1.2822140822140822,24.86111111111111
1591.6666666666667,1.2826617826617828,24.869791666666668
1592.0,1.2829304029304027,24.875
1590.888888888889,1.282035002035002,24.85763888888889
1590.111111111111,1.2814082214082212,24.84548611111111
1587.5555555555557,1.2793487993487993,24.805555555555557
1589.111111111111,1.2806023606023607,24.82986111111111
1592.4444444444443,1.2832885632885631,24.881944444444443
1590.888888888889,1.282035002035002,24.85763888888889
1592.888888888889,1.2836467236467235,24.88888888888889
1592.1,1.2830109890109889,24.8765625
1594.4444444444443,1.2849002849002849,24.913194444444443
1590.111111111111,1.2814082214082212,24.84548611111111
1593.3333333333333,1.2840048840048839,24.895833333333332
1587.111111111111,1.278990638990639,24.79861111111111
1587.111111111111,1.278990638990639,24.79861111111111
1591.0,1.282124542124542,24.859375
1592.2222222222222,1.2831094831094831,24.87847222222222
1590.2222222222222,1.2814977614977614,24.84722222222222
1591.5555555555557,1.2825722425722426,24.868055555555557
1588.3333333333333,1.2799755799755796,24.817708333333332
1592.8,1.2835750915750914,24.8875
1590.5,1.2817216117216117,24.8515625
1590.9,1.282043956043956,24.8578125
1589.9,1.2812380952380953,24.8421875
1592.3,1.283172161172161,24.8796875
1592.9,1.2836556776556776,24.8890625
1594.9,1.2852673992673993,24.9203125
1593.3,1.283978021978022,24.8953125
1590.5,1.2817216117216117,24.8515625
1590.0,1.2813186813186814,24.84375
1593.2222222222222,1.283915343915344,24.89409722222222
1591.0,1.282124542124542,24.859375
1594.2,1.2847032967032965,24.909375
1596.2222222222222,1.2863329263329262,24.94097222222222
1591.7,1.2826886446886445,24.8703125
1592.3,1.283172161172161,24.8796875
1592.111111111111,1.283019943019943,24.87673611111111
1587.3333333333333,1.279169719169719,24.802083333333332
1592.3333333333333,1.2831990231990231,24.880208333333332
1586.5555555555557,1.2785429385429385,24.789930555555557
1588.7777777777778,1.2803337403337403,24.82465277777778
1591.8,1.2827692307692307,24.871875
1591.5555555555557,1.2825722425722426,24.868055555555557
1594.2222222222222,1.2847212047212044,24.90972222222222
1590.111111111111,1.2814082214082212,24.84548611111111
1593.4444444444443,1.2840944240944239,24.897569444444443
1591.0,1.282124542124542,24.859375
1588.0,1.2797069597069597,24.8125
1591.888888888889,1.282840862840863,24.87326388888889
1595.0,1.2853479853479854,24.921875
1591.888888888889,1.282840862840863,24.87326388888889
1592.888888888889,1.2836467236467235,24.88888888888889
1596.4444444444443,1.2865120065120064,24.944444444444443
1588.8,1.2803516483516484,24.825
1594.4444444444443,1.2849002849002849,24.913194444444443
1595.2222222222222,1.2855270655270654,24.92534722222222
1593.111111111111,1.2838258038258037,24.89236111111111
1592.3333333333333,1.2831990231990231,24.880208333333332
1597.6666666666667,1.2874969474969475,24.963541666666668
1592.3333333333333,1.2831990231990231,24.880208333333332
1590.3333333333333,1.2815873015873014,24.848958333333332
1590.888888888889,1.282035002035002,24.85763888888889
1593.6666666666667,1.2842735042735043,24.901041666666668
1591.0,1.282124542124542,24.859375
1590.8,1.28196336996337,24.85625
1598.7,1.2883296703296703,24.9796875
1591.4444444444443,1.2824827024827024,24.866319444444443
1594.111111111111,1.2846316646316647,24.90798611111111
1594.4444444444443,1.2849002849002849,24.913194444444443
1590.5555555555557,1.2817663817663818,24.852430555555557
1592.7,1.2834945054945055,24.8859375
1594.4,1.284864468864469,24.9125
1592.7777777777778,1.2835571835571837,24.88715277777778
1595.7777777777778,1.285974765974766,24.93402777777778
1596.5555555555557,1.2866015466015466,24.946180555555557
1588.9,1.2804322344322343,24.8265625
1592.9,1.2836556776556776,24.8890625
1595.3,1.2855897435897434,24.9265625
1593.1,1.2838168498168496,24.8921875
1594.5,1.2849450549450547,24.9140625
1597.6,1.2874432234432232,24.9625
1597.3333333333333,1.2872283272283271,24.958333333333332
1590.7777777777778,1.281945461945462,24.85590277777778
1595.3333333333333,1.2856166056166054,24.927083333333332
1592.5555555555557,1.2833781033781033,24.883680555555557
1589.6666666666667,1.281050061050061,24.838541666666668
1593.111111111111,1.2838258038258037,24.89236111111111
1592.888888888889,1.2836467236467235,24.88888888888889
1590.0,1.2813186813186814,24.84375
1594.5555555555557,1.284989824989825,24.914930555555557
1597.111111111111,1.287049247049247,24.95486111111111
1592.5555555555557,1.2833781033781033,24.883680555555557
1592.4,1.2832527472527473,24.88125
1588.4444444444443,1.2800651200651199,24.819444444444443
1590.888888888889,1.282035002035002,24.85763888888889
1591.888888888889,1.282840862840863,24.87326388888889
1593.111111111111,1.2838258038258037,24.89236111111111
1590.7777777777778,1.281945461945462,24.85590277777778
1591.7777777777778,1.2827513227513228,24.87152777777778
1594.5555555555557,1.284989824989825,24.914930555555557
1589.888888888889,1.2812291412291412,24.84201388888889
1593.9,1.2844615384615385,24.9046875
1592.4,1.2832527472527473,24.88125
1588.4444444444443,1.2800651200651199,24.819444444444443
1589.4444444444443,1.2808709808709806,24.835069444444443
1593.111111111111,1.2838258038258037,24.89236111111111
1590.6666666666667,1.2818559218559218,24.854166666666668
1588.9,1.2804322344322343,24.8265625
1591.2222222222222,1.2823036223036222,24.86284722222222
1587.4444444444443,1.279259259259259,24.803819444444443
1591.4444444444443,1.2824827024827024,24.866319444444443
1588.0,1.2797069597069597,24.8125
1589.8,1.281157509157509,24.840625
1586.0,1.278095238095238,24.78125
1591.888888888889,1.282840862840863,24.87326388888889
1593.0,1.2837362637362637,24.890625
1588.8,1.2803516483516484,24.825
1589.888888888889,1.2812291412291412,24.84201388888889
1588.888888888889,1.2804232804232802,24.82638888888889
1590.888888888889,1.282035002035002,24.85763888888889
1591.0,1.282124542124542,24.859375
1591.0,1.282124542124542,24.859375
1587.8,1.2795457875457874,24.809375
1590.888888888889,1.282035002035002,24.85763888888889
1593.4444444444443,1.2840944240944239,24.897569444444443
1590.4444444444443,1.2816768416768416,24.850694444444443
1595.111111111111,1.2854375254375252,24.92361111111111
1592.2222222222222,1.2831094831094831,24.87847222222222
1590.3333333333333,1.2815873015873014,24.848958333333332
1592.5555555555557,1.2833781033781033,24.883680555555557
1591.888888888889,1.282840862840863,24.87326388888889
1591.5,1.2825274725274725,24.8671875
1590.4444444444443,1.2816768416768416,24.850694444444443
1590.6666666666667,1.2818559218559218,24.854166666666668
1593.1,1.2838168498168496,24.8921875
1593.3,1.283978021978022,24.8953125
1589.4,1.280835164835165,24.834375
1592.6,1.2834139194139191,24.884375
1590.8,1.28196336996337,24.85625
