13:43:43,1.353846153846154,21.885676393305637
13:43:44,1.3546520146520145,21.930956996479757
13:43:44,1.357069597069597,22.066875856196873
13:43:44,1.3527716727716728,21.825322475705185
13:43:45,1.3514285714285712,21.74991286960489
13:43:45,1.355054945054945,21.9536021412587
13:43:45,1.3541147741147739,21.900768488864195
13:43:45,1.3526373626373625,21.817779870024843
13:43:46,1.3557264957264956,21.99135118620901
13:43:46,1.3522344322344322,21.79515424149743
13:43:46,1.3514285714285712,21.74991286960489
13:43:47,1.3551892551892553,21.961151237638838
13:43:47,1.351831501831502,21.772531904338116
13:43:47,1.3546520146520145,21.930956996479757
13:43:48,1.3514285714285712,21.74991286960489
13:43:48,1.356800976800977,22.05176810112659
13:43:48,1.3566666666666665,22.044214751115966
13:43:48,1.3533089133089131,21.85549653503586
13:43:49,1.353040293040293,21.840408778867044
13:43:49,1.3551892551892553,21.961151237638838
13:43:49,1.356800976800977,22.05176810112659
13:43:50,1.3542490842490842,21.90831507681869
13:43:50,1.3562637362637362,22.021556816072625
13:43:50,1.357069597069597,22.066875856196873
13:43:51,1.355995115995116,22.00645329261095
13:43:51,1.3574725274725274,22.08954012031321
13:43:51,1.3543833943833943,21.915862024345138
13:43:51,1.3541147741147739,21.900768488864195
13:43:52,1.3574725274725274,22.08954012031321
13:43:52,1.353040293040293,21.840408778867044
13:43:52,1.3554578754578752,21.976250500130256
13:43:53,1.3562637362637362,22.021556816072625
13:43:53,1.3542490842490842,21.90831507681869
13:43:53,1.353040293040293,21.840408778867044
13:43:53,1.3542490842490842,21.90831507681869
13:43:54,1.355995115995116,22.00645329261095
13:43:54,1.3541147741147739,21.900768488864195
13:43:54,1.353040293040293,21.840408778867044
13:43:55,1.3527716727716728,21.825322475705185
13:43:55,1.3546520146520145,21.930956996479757
13:43:55,1.3527716727716728,21.825322475705185
13:43:56,1.3541147741147739,21.900768488864195
13:43:56,1.3554578754578752,21.976250500130256
13:43:56,1.3562637362637362,22.021556816072625
13:43:57,1.357875457875458,22.112207532467473
13:43:57,1.353846153846154,21.885676393305637
13:43:57,1.3554578754578752,21.976250500130256
13:43:57,1.353846153846154,21.885676393305637
13:43:58,1.353040293040293,21.840408778867044
13:43:58,1.3546520146520145,21.930956996479757
13:43:58,1.3565323565323564,22.036661753331707
13:43:59,1.3554578754578752,21.976250500130256
13:43:59,1.353846153846154,21.885676393305637
13:43:59,1.355860805860806,21.998902062073576
13:44:00,1.3562637362637362,22.021556816072625
13:44:00,1.3557264957264956,21.99135118620901
13:44:00,1.355054945054945,21.9536021412587
13:44:00,1.3562637362637362,22.021556816072625
13:44:01,1.355054945054945,21.9536021412587
13:44:01,1.353040293040293,21.840408778867044
13:44:01,1.357875457875458,22.112207532467473
13:44:02,1.355995115995116,22.00645329261095
13:44:02,1.353846153846154,21.885676393305637
13:44:02,1.3514285714285712,21.74991286960489
13:44:02,1.3549206349206349,21.946053401999954
13:44:03,1.3522344322344322,21.79515424149743
13:44:03,1.357069597069597,22.066875856196873
13:44:03,1.353846153846154,21.885676393305637
13:44:04,1.3565323565323564,22.036661753331707
13:44:04,1.351831501831502,21.772531904338116
13:44:04,1.3573382173382171,22.08198501528276
13:44:04,1.3566666666666665,22.044214751115966
13:44:05,1.357069597069597,22.066875856196873
13:44:05,1.3542490842490842,21.90831507681869
13:44:05,1.355995115995116,22.00645329261095
13:44:06,1.3562637362637362,22.021556816072625
13:44:06,1.3526373626373625,21.817779870024843
13:44:06,1.3549206349206349,21.946053401999954
13:44:06,1.353040293040293,21.840408778867044
13:44:07,1.3535775335775335,21.870585740939354
13:44:07,1.355860805860806,21.998902062073576
13:44:07,1.357069597069597,22.066875856196873
13:44:08,1.353040293040293,21.840408778867044
13:44:08,1.3551892551892553,21.961151237638838
13:44:08,1.3551892551892553,21.961151237638838
13:44:09,1.3542490842490842,21.90831507681869
13:44:09,1.3525030525030524,21.81023762882385
13:44:09,1.355860805860806,21.998902062073576
13:44:09,1.3543833943833943,21.915862024345138
13:44:10,1.3526373626373625,21.817779870024843
13:44:10,1.3586813186813185,22.15755175692344
13:44:10,1.3557264957264956,21.99135118620901
13:44:11,1.3533089133089131,21.85549653503586
13:44:11,1.3500854700854699,21.67454008008975
13:44:11,1.353040293040293,21.840408778867044
13:44:12,1.357069597069597,22.066875856196873
13:44:12,1.3551892551892553,21.961151237638838
13:44:12,1.3525030525030524,21.81023762882385
13:44:13,1.3543833943833943,21.915862024345138
13:44:13,1.3549206349206349,21.946053401999954
13:44:14,1.3565323565323564,22.036661753331707
13:44:14,1.3562637362637362,22.021556816072625
13:44:14,1.3546520146520145,21.930956996479757
13:44:15,1.353040293040293,21.840408778867044
13:44:15,1.3546520146520145,21.930956996479757
13:44:15,1.3551892551892553,21.961151237638838
13:44:15,1.3546520146520145,21.930956996479757
13:44:16,1.3534432234432232,21.86304095697529
13:44:16,1.3534432234432232,21.86304095697529
13:44:16,1.356800976800977,22.05176810112659
13:44:17,1.3546520146520145,21.930956996479757
13:44:17,1.353846153846154,21.885676393305637
13:44:17,1.3535775335775335,21.870585740939354
13:44:17,1.3546520146520145,21.930956996479757
13:44:18,1.3546520146520145,21.930956996479757
13:44:18,1.3522344322344322,21.79515424149743
13:44:18,1.356800976800977,22.05176810112659
13:44:19,1.3554578754578752,21.976250500130256
13:44:19,1.3522344322344322,21.79515424149743
13:44:19,1.3546520146520145,21.930956996479757
13:44:20,1.3557264957264956,21.99135118620901
13:44:20,1.3557264957264956,21.99135118620901
13:44:20,1.3546520146520145,21.930956996479757
13:44:20,1.3565323565323564,22.036661753331707
13:44:21,1.3554578754578752,21.976250500130256
13:44:21,1.353846153846154,21.885676393305637
13:44:21,1.3522344322344322,21.79515424149743
13:44:22,1.3546520146520145,21.930956996479757
13:44:22,1.3565323565323564,22.036661753331707
13:44:22,1.353040293040293,21.840408778867044
13:44:23,1.3541147741147739,21.900768488864195
13:44:23,1.3526373626373625,21.817779870024843
13:44:23,1.3541147741147739,21.900768488864195
13:44:23,1.3554578754578752,21.976250500130256
13:44:24,1.3527716727716728,21.825322475705185
13:44:24,1.3542490842490842,21.90831507681869
13:44:24,1.3557264957264956,21.99135118620901
13:44:25,1.3522344322344322,21.79515424149743
13:44:25,1.3542490842490842,21.90831507681869
13:44:25,1.3554578754578752,21.976250500130256
13:44:25,1.3542490842490842,21.90831507681869
13:44:26,1.3533089133089131,21.85549653503586
13:44:26,1.353040293040293,21.840408778867044
13:44:26,1.3557264957264956,21.99135118620901
13:44:27,1.3508913308913308,21.719759312855793
13:44:27,1.351025641025641,21.72729714836042
13:44:27,1.3546520146520145,21.930956996479757
13:44:27,1.3534432234432232,21.86304095697529
13:44:28,1.3522344322344322,21.79515424149743
13:44:28,1.3562637362637362,22.021556816072625
13:44:28,1.3522344322344322,21.79515424149743
13:44:29,1.3554578754578752,21.976250500130256
13:44:29,1.3551892551892553,21.961151237638838
13:44:29,1.3565323565323564,22.036661753331707
13:44:30,1.3534432234432232,21.86304095697529
13:44:30,1.353040293040293,21.840408778867044
13:44:30,1.353846153846154,21.885676393305637
13:44:30,1.3541147741147739,21.900768488864195
13:44:31,1.3554578754578752,21.976250500130256
13:44:31,1.3562637362637362,22.021556816072625
13:44:31,1.356800976800977,22.05176810112659
13:44:32,1.3554578754578752,21.976250500130256
13:44:32,1.3533089133089131,21.85549653503586
13:44:32,1.357875457875458,22.112207532467473
13:44:33,1.3546520146520145,21.930956996479757
13:44:33,1.353846153846154,21.885676393305637
13:44:33,1.3533089133089131,21.85549653503586
13:44:33,1.3534432234432232,21.86304095697529
13:44:34,1.3527716727716728,21.825322475705185
13:44:34,1.3557264957264956,21.99135118620901
13:44:34,1.355054945054945,21.9536021412587
13:44:35,1.3549206349206349,21.946053401999954
13:44:35,1.3534432234432232,21.86304095697529
13:44:35,1.3557264957264956,21.99135118620901
13:44:35,1.3546520146520145,21.930956996479757
13:44:36,1.3541147741147739,21.900768488864195
13:44:36,1.3554578754578752,21.976250500130256
13:44:36,1.3546520146520145,21.930956996479757
13:44:37,1.3573382173382171,22.08198501528276
13:44:37,1.3549206349206349,21.946053401999954
13:44:37,1.3543833943833943,21.915862024345138
13:44:38,1.3533089133089131,21.85549653503586
13:44:38,1.359084249084249,22.180228547253478
13:44:38,1.3554578754578752,21.976250500130256
13:44:39,1.353846153846154,21.885676393305637
13:44:39,1.3551892551892553,21.961151237638838
13:44:39,1.355860805860806,21.998902062073576
13:44:40,1.3551892551892553,21.961151237638838
13:44:40,1.3543833943833943,21.915862024345138
13:44:40,1.35989010989011,22.225591429223563
13:44:40,1.3549206349206349,21.946053401999954
13:44:41,1.3562637362637362,22.021556816072625
13:44:41,1.351965811965812,21.78007231700115
13:44:41,1.3535775335775335,21.870585740939354
13:44:42,1.3562637362637362,22.021556816072625
13:44:42,1.353846153846154,21.885676393305637
13:44:42,1.3527716727716728,21.825322475705185
13:44:43,1.3557264957264956,21.99135118620901
13:44:43,1.3541147741147739,21.900768488864195
13:44:43,1.353846153846154,21.885676393305637
13:44:44,1.3551892551892553,21.961151237638838
13:44:44,1.3554578754578752,21.976250500130256
13:44:44,1.3574725274725274,22.08954012031321
13:44:45,1.3527716727716728,21.825322475705185
13:44:45,1.3562637362637362,22.021556816072625
13:44:45,1.3551892551892553,21.961151237638838
13:44:46,1.3551892551892553,21.961151237638838
13:44:46,1.3565323565323564,22.036661753331707
13:44:46,1.3554578754578752,21.976250500130256
13:44:47,1.356800976800977,22.05176810112659
13:44:47,1.3527716727716728,21.825322475705185
13:44:47,1.357069597069597,22.066875856196873
13:44:48,1.3565323565323564,22.036661753331707
13:44:48,1.356800976800977,22.05176810112659
13:44:49,1.3541147741147739,21.900768488864195
13:44:49,1.3562637362637362,22.021556816072625
13:44:49,1.3554578754578752,21.976250500130256
13:44:50,1.3543833943833943,21.915862024345138
13:44:50,1.3549206349206349,21.946053401999954
13:44:50,1.351965811965812,21.78007231700115
13:44:51,1.3546520146520145,21.930956996479757
13:44:51,1.3573382173382171,22.08198501528276
13:44:51,1.3546520146520145,21.930956996479757
13:44:52,1.3543833943833943,21.915862024345138
13:44:52,1.3566666666666665,22.044214751115966
13:44:52,1.3557264957264956,21.99135118620901
13:44:52,1.3534432234432232,21.86304095697529
13:44:53,1.3535775335775335,21.870585740939354
13:44:53,1.353846153846154,21.885676393305637
13:44:53,1.3546520146520145,21.930956996479757
13:44:54,1.3562637362637362,22.021556816072625
13:44:54,1.3551892551892553,21.961151237638838
13:44:54,1.3549206349206349,21.946053401999954
13:44:55,1.3549206349206349,21.946053401999954
13:44:55,1.3543833943833943,21.915862024345138
13:44:55,1.3565323565323564,22.036661753331707
13:44:56,1.357069597069597,22.066875856196873
13:44:56,1.3557264957264956,21.99135118620901
13:44:56,1.3554578754578752,21.976250500130256
13:44:57,1.355995115995116,22.00645329261095
13:44:57,1.3557264957264956,21.99135118620901
13:44:58,1.3557264957264956,21.99135118620901
13:44:58,1.3549206349206349,21.946053401999954
13:44:58,1.3581440781440781,22.127320884051606
13:44:59,1.3565323565323564,22.036661753331707
13:44:59,1.3554578754578752,21.976250500130256
13:44:59,1.353846153846154,21.885676393305637
13:45:00,1.3554578754578752,21.976250500130256
13:45:00,1.3549206349206349,21.946053401999954
13:45:00,1.3562637362637362,22.021556816072625
13:45:01,1.3551892551892553,21.961151237638838
13:45:01,1.3525030525030524,21.81023762882385
13:45:01,1.3546520146520145,21.930956996479757
13:45:02,1.3549206349206349,21.946053401999954
13:45:02,1.355995115995116,22.00645329261095
13:45:02,1.3554578754578752,21.976250500130256
13:45:03,1.3551892551892553,21.961151237638838
13:45:03,1.3562637362637362,22.021556816072625
13:45:03,1.3551892551892553,21.961151237638838
13:45:04,1.3541147741147739,21.900768488864195
13:45:04,1.3554578754578752,21.976250500130256
13:45:04,1.3514285714285712,21.74991286960489
13:45:05,1.3557264957264956,21.99135118620901
13:45:05,1.3565323565323564,22.036661753331707
13:45:05,1.353040293040293,21.840408778867044
13:45:06,1.3546520146520145,21.930956996479757
13:45:06,1.3554578754578752,21.976250500130256
13:45:07,1.3557264957264956,21.99135118620901
13:45:07,1.3557264957264956,21.99135118620901
13:45:07,1.3533089133089131,21.85549653503586
13:45:08,1.3546520146520145,21.930956996479757
13:45:08,1.3562637362637362,22.021556816072625
13:45:08,1.3527716727716728,21.825322475705185
13:45:08,1.3546520146520145,21.930956996479757
13:45:09,1.3533089133089131,21.85549653503586
13:45:09,1.3554578754578752,21.976250500130256
13:45:09,1.355995115995116,22.00645329261095
13:45:10,1.3522344322344322,21.79515424149743
13:45:10,1.355995115995116,22.00645329261095
13:45:10,1.3535775335775335,21.870585740939354
13:45:11,1.35989010989011,22.225591429223563
13:45:11,1.3546520146520145,21.930956996479757
13:45:11,1.3554578754578752,21.976250500130256
13:45:11,1.3562637362637362,22.021556816072625
13:45:12,1.3554578754578752,21.976250500130256
13:45:12,1.3551892551892553,21.961151237638838
13:45:12,1.355860805860806,21.998902062073576
13:45:13,1.3586813186813185,22.15755175692344
13:45:13,1.353040293040293,21.840408778867044
13:45:13,1.3554578754578752,21.976250500130256
13:45:14,1.3525030525030524,21.81023762882385
13:45:14,1.3546520146520145,21.930956996479757
13:45:14,1.353846153846154,21.885676393305637
13:45:14,1.3574725274725274,22.08954012031321
13:45:15,1.3573382173382171,22.08198501528276
13:45:15,1.355995115995116,22.00645329261095
13:45:15,1.3566666666666665,22.044214751115966
13:45:16,1.3562637362637362,22.021556816072625
13:45:16,1.3542490842490842,21.90831507681869
13:45:16,1.357069597069597,22.066875856196873
13:45:16,1.3574725274725274,22.08954012031321
13:45:17,1.353846153846154,21.885676393305637
13:45:17,1.355860805860806,21.998902062073576
13:45:17,1.3554578754578752,21.976250500130256
13:45:18,1.3554578754578752,21.976250500130256
13:45:18,1.3576068376068375,22.09709557512557
13:45:18,1.357069597069597,22.066875856196873
13:45:18,1.3551892551892553,21.961151237638838
13:45:19,1.3535775335775335,21.870585740939354
13:45:19,1.3535775335775335,21.870585740939354
13:45:19,1.355995115995116,22.00645329261095
13:45:20,1.356800976800977,22.05176810112659
13:45:20,1.3535775335775335,21.870585740939354
13:45:21,1.3551892551892553,21.961151237638838
13:45:21,1.3533089133089131,21.85549653503586
13:45:21,1.3584126984126983,22.142435626621882
13:45:22,1.3551892551892553,21.961151237638838
13:45:22,1.3546520146520145,21.930956996479757
13:45:22,1.3541147741147739,21.900768488864195
13:45:23,1.353846153846154,21.885676393305637
13:45:23,1.3527716727716728,21.825322475705185
13:45:23,1.3562637362637362,22.021556816072625
13:45:24,1.3554578754578752,21.976250500130256
13:45:24,1.3549206349206349,21.946053401999954
13:45:24,1.3565323565323564,22.036661753331707
13:45:25,1.356800976800977,22.05176810112659
13:45:25,1.3514285714285712,21.74991286960489
13:45:25,1.3551892551892553,21.961151237638838
13:45:25,1.355860805860806,21.998902062073576
13:45:26,1.3549206349206349,21.946053401999954
13:45:26,1.3582783882783882,22.134878081666976
13:45:26,1.3551892551892553,21.961151237638838
13:45:27,1.3551892551892553,21.961151237638838
13:45:27,1.3582783882783882,22.134878081666976
13:45:27,1.3549206349206349,21.946053401999954
13:45:27,1.3562637362637362,22.021556816072625
13:45:28,1.3581440781440781,22.127320884051606
13:45:28,1.355995115995116,22.00645329261095
13:45:28,1.3543833943833943,21.915862024345138
13:45:29,1.3541147741147739,21.900768488864195
13:45:29,1.3566666666666665,22.044214751115966
13:45:29,1.3565323565323564,22.036661753331707
13:45:30,1.3551892551892553,21.961151237638838
13:45:30,1.356800976800977,22.05176810112659
13:45:30,1.3541147741147739,21.900768488864195
13:45:31,1.3584126984126983,22.142435626621882
13:45:31,1.3562637362637362,22.021556816072625
13:45:31,1.3565323565323564,22.036661753331707
13:45:32,1.3546520146520145,21.930956996479757
13:45:32,1.353846153846154,21.885676393305637
13:45:32,1.3534432234432232,21.86304095697529
13:45:33,1.3554578754578752,21.976250500130256
13:45:33,1.355054945054945,21.9536021412587
13:45:33,1.3541147741147739,21.900768488864195
13:45:33,1.3543833943833943,21.915862024345138
13:45:34,1.3549206349206349,21.946053401999954
13:45:34,1.3554578754578752,21.976250500130256
13:45:34,1.3551892551892553,21.961151237638838
13:45:35,1.3557264957264956,21.99135118620901
13:45:35,1.353040293040293,21.840408778867044
13:45:35,1.3574725274725274,22.08954012031321
13:45:36,1.3527716727716728,21.825322475705185
13:45:36,1.3573382173382171,22.08198501528276
13:45:36,1.3566666666666665,22.044214751115966
13:45:37,1.3549206349206349,21.946053401999954
13:45:37,1.353040293040293,21.840408778867044
13:45:37,1.3586813186813185,22.15755175692344
13:45:37,1.3534432234432232,21.86304095697529
13:45:38,1.3542490842490842,21.90831507681869
13:45:38,1.3565323565323564,22.036661753331707
13:45:38,1.3573382173382171,22.08198501528276
13:45:39,1.353846153846154,21.885676393305637
13:45:39,1.3562637362637362,22.021556816072625
13:45:39,1.3554578754578752,21.976250500130256
13:45:39,1.3554578754578752,21.976250500130256
13:45:40,1.3546520146520145,21.930956996479757
13:45:40,1.3554578754578752,21.976250500130256
13:45:40,1.3541147741147739,21.900768488864195
13:45:41,1.3543833943833943,21.915862024345138
13:45:41,1.3562637362637362,22.021556816072625
13:45:41,1.353040293040293,21.840408778867044
13:45:42,1.3573382173382171,22.08198501528276
13:45:42,1.3554578754578752,21.976250500130256
13:45:42,1.351965811965812,21.78007231700115
13:45:43,1.3543833943833943,21.915862024345138
13:45:43,1.3557264957264956,21.99135118620901
13:45:43,1.3551892551892553,21.961151237638838
13:45:44,1.3533089133089131,21.85549653503586
13:45:44,1.3541147741147739,21.900768488864195
13:45:45,1.356800976800977,22.05176810112659
13:45:45,1.3565323565323564,22.036661753331707
13:45:45,1.357069597069597,22.066875856196873
13:45:46,1.3557264957264956,21.99135118620901
13:45:46,1.3533089133089131,21.85549653503586
13:45:46,1.3562637362637362,22.021556816072625
13:45:47,1.3541147741147739,21.900768488864195
13:45:47,1.353846153846154,21.885676393305637
13:45:47,1.3565323565323564,22.036661753331707
13:45:48,1.3562637362637362,22.021556816072625
13:45:48,1.353040293040293,21.840408778867044
13:45:48,1.3533089133089131,21.85549653503586
13:45:49,1.3551892551892553,21.961151237638838
13:45:49,1.3549206349206349,21.946053401999954
13:45:49,1.3551892551892553,21.961151237638838
13:45:50,1.3546520146520145,21.930956996479757
13:45:50,1.3573382173382171,22.08198501528276
13:45:50,1.357875457875458,22.112207532467473
13:45:51,1.3557264957264956,21.99135118620901
13:45:51,1.3533089133089131,21.85549653503586
13:45:51,1.3533089133089131,21.85549653503586
13:45:52,1.3557264957264956,21.99135118620901
13:45:52,1.3554578754578752,21.976250500130256
13:45:53,1.3535775335775335,21.870585740939354
13:45:53,1.3533089133089131,21.85549653503586
13:45:53,1.3576068376068375,22.09709557512557
13:45:54,1.357875457875458,22.112207532467473
13:45:54,1.3581440781440781,22.127320884051606
13:45:54,1.3522344322344322,21.79515424149743
13:45:55,1.3581440781440781,22.127320884051606
13:45:55,1.3546520146520145,21.930956996479757
13:45:55,1.3557264957264956,21.99135118620901
13:45:56,1.357069597069597,22.066875856196873
13:45:56,1.355995115995116,22.00645329261095
13:45:56,1.357875457875458,22.112207532467473
13:45:57,1.3557264957264956,21.99135118620901
13:45:57,1.3541147741147739,21.900768488864195
13:45:57,1.3554578754578752,21.976250500130256
13:45:58,1.3546520146520145,21.930956996479757
13:45:58,1.3533089133089131,21.85549653503586
13:45:58,1.3543833943833943,21.915862024345138
13:45:59,1.3557264957264956,21.99135118620901
13:45:59,1.3551892551892553,21.961151237638838
13:45:59,1.3546520146520145,21.930956996479757
13:46:00,1.3525030525030524,21.81023762882385
13:46:00,1.3546520146520145,21.930956996479757
13:46:00,1.3573382173382171,22.08198501528276
13:46:01,1.357069597069597,22.066875856196873
13:46:01,1.3574725274725274,22.08954012031321
13:46:01,1.3549206349206349,21.946053401999954
13:46:02,1.355995115995116,22.00645329261095
13:46:02,1.3546520146520145,21.930956996479757
13:46:02,1.3535775335775335,21.870585740939354
13:46:03,1.353846153846154,21.885676393305637
13:46:03,1.355995115995116,22.00645329261095
13:46:03,1.3557264957264956,21.99135118620901
13:46:04,1.351965811965812,21.78007231700115
13:46:04,1.3535775335775335,21.870585740939354
13:46:05,1.3576068376068375,22.09709557512557
13:46:05,1.3562637362637362,22.021556816072625
13:46:05,1.3562637362637362,22.021556816072625
13:46:06,1.3522344322344322,21.79515424149743
13:46:06,1.3543833943833943,21.915862024345138
13:46:06,1.3525030525030524,21.81023762882385
13:46:07,1.3543833943833943,21.915862024345138
13:46:07,1.3526373626373625,21.817779870024843
13:46:07,1.3549206349206349,21.946053401999954
13:46:08,1.3533089133089131,21.85549653503586
13:46:08,1.353846153846154,21.885676393305637
13:46:08,1.3541147741147739,21.900768488864195
13:46:09,1.3543833943833943,21.915862024345138
13:46:09,1.3551892551892553,21.961151237638838
13:46:09,1.3573382173382171,22.08198501528276
13:46:10,1.3581440781440781,22.127320884051606
13:46:10,1.3541147741147739,21.900768488864195
13:46:10,1.3565323565323564,22.036661753331707
13:46:11,1.3543833943833943,21.915862024345138
13:46:11,1.3543833943833943,21.915862024345138
13:46:11,1.3546520146520145,21.930956996479757
13:46:12,1.357875457875458,22.112207532467473
13:46:12,1.3535775335775335,21.870585740939354
13:46:12,1.3557264957264956,21.99135118620901
13:46:13,1.3506227106227104,21.704684751671955
13:46:13,1.3565323565323564,22.036661753331707
13:46:13,1.3543833943833943,21.915862024345138
13:46:14,1.356800976800977,22.05176810112659
13:46:14,1.3541147741147739,21.900768488864195
13:46:14,1.357069597069597,22.066875856196873
13:46:15,1.3546520146520145,21.930956996479757
13:46:15,1.3549206349206349,21.946053401999954
13:46:15,1.353846153846154,21.885676393305637
13:46:16,1.3535775335775335,21.870585740939354
13:46:16,1.353846153846154,21.885676393305637
13:46:16,1.3566666666666665,22.044214751115966
13:46:17,1.3562637362637362,22.021556816072625
13:46:17,1.3535775335775335,21.870585740939354
13:46:17,1.356800976800977,22.05176810112659
13:46:18,1.3557264957264956,21.99135118620901
13:46:18,1.3566666666666665,22.044214751115966
13:46:18,1.3522344322344322,21.79515424149743
13:46:18,1.3574725274725274,22.08954012031321
13:46:19,1.3562637362637362,22.021556816072625
13:46:19,1.353846153846154,21.885676393305637
13:46:19,1.3562637362637362,22.021556816072625
13:46:20,1.3549206349206349,21.946053401999954
