17:10:48,1.971135531135531,54.9265047462363
17:10:48,1.9679120879120877,54.73697851497547
17:10:48,1.9727472527472527,55.02117058298
17:10:49,1.9703296703296704,54.87914739708658
17:10:49,1.9727472527472527,55.02117058298
17:10:49,1.9727472527472527,55.02117058298
17:10:49,1.971135531135531,54.9265047462363
17:10:49,1.9759706959706957,55.210304733335384
17:10:49,1.9727472527472527,55.02117058298
17:10:49,1.9759706959706957,55.210304733335384
17:10:49,1.9743589743589745,55.1157707766643
17:10:49,1.9775824175824175,55.304771858157174
17:10:50,1.9783882783882785,55.35198017249713
17:10:50,1.9759706959706957,55.210304733335384
17:10:50,1.9799999999999998,55.44634593229771
17:10:50,1.9783882783882785,55.35198017249713
17:10:50,1.9808058608058607,55.49350322849801
17:10:50,1.979194139194139,55.39917155541149
17:10:50,1.9808058608058607,55.49350322849801
17:10:50,1.9848351648351648,55.729030882330186
17:10:51,1.9808058608058607,55.49350322849801
17:10:51,1.9856410256410255,55.77608412351473
17:10:51,1.984029304029304,55.68196011135537
17:10:51,1.9864468864468865,55.82311975986537
17:10:51,1.9848351648351648,55.729030882330186
17:10:51,1.984029304029304,55.68196011135537
17:10:51,1.9896703296703295,56.011084754125044
17:10:51,1.9864468864468865,55.82311975986537
17:10:51,1.9904761904761905,56.05803123872095
17:10:52,1.988058608058608,55.91713791761439
17:10:52,1.991282051282051,56.10495966706289
17:10:52,1.991282051282051,56.10495966706289
17:10:52,1.9896703296703295,56.011084754125044
17:10:52,1.9936996336996335,56.245635859993264
17:10:52,1.991282051282051,56.10495966706289
17:10:52,1.995311355311355,56.33932832299697
17:10:52,1.9936996336996335,56.245635859993264
17:10:52,1.996117216117216,56.38614682786335
17:10:53,1.9977289377289378,56.479728005522766
17:10:53,1.995311355311355,56.33932832299697
17:10:53,2.00014652014652,56.61995905376806
17:10:53,1.9969230769230768,56.43294674731046
17:10:53,2.000952380952381,56.66666490778267
17:10:53,1.9985347985347985,56.52649052662958
17:10:53,1.999340659340659,56.57323423470502
17:10:53,2.004175824175824,56.85329715070386
17:10:54,2.000952380952381,56.66666490778267
17:10:54,2.004981684981685,56.899907037004404
17:10:54,2.003369963369963,56.80666791834718
17:10:54,2.004981684981685,56.899907037004404
17:10:54,2.0065934065934066,56.99306846591421
17:10:54,2.0057875457875456,56.946497500881854
17:10:54,2.008205128205128,57.08615159347951
17:10:54,2.008205128205128,57.08615159347951
17:10:54,2.009010989010989,57.13266360289263
17:10:55,2.0098168498168496,57.17915580722103
17:10:55,2.011428571428571,57.272080493777345
17:10:55,2.0138461538461536,57.411317066240535
17:10:55,2.0106227106227106,57.22562812976688
17:10:55,2.0146520146520146,57.45768882747796
17:10:55,2.013040293040293,57.36492503890491
17:10:55,2.0162637362637366,57.55037124348856
17:10:55,2.015457875457875,57.50404024558849
17:10:55,2.017069597069597,57.59668174403928
17:10:56,2.0202930402930406,57.781717228042446
17:10:56,2.0186813186813186,57.68924094426168
17:10:56,2.019487179487179,57.735489489380065
17:10:56,2.0186813186813186,57.68924094426168
17:10:56,2.0219047619047616,57.87410997628613
17:10:56,2.0219047619047616,57.87410997628613
17:10:56,2.021098901098901,57.82792408283439
17:10:56,2.025128205128205,58.05864238536939
17:10:57,2.0227106227106226,57.92027483087299
17:10:57,2.0267399267399266,58.15078080360728
17:10:57,2.025128205128205,58.05864238536939
17:10:57,2.027545787545787,58.19681779389696
17:10:57,2.0283516483516486,58.24283320110454
17:10:57,2.0267399267399266,58.15078080360728
17:10:57,2.031575091575091,58.42667743896994
17:10:57,2.0283516483516486,58.24283320110454
17:10:57,2.031575091575091,58.42667743896994
17:10:58,2.0307692307692307,58.38074914430056
17:10:58,2.0339926739926737,58.56433016918054
17:10:58,2.0364102564102566,58.7017830238862
17:10:58,2.033186813186813,58.518468029679006
17:10:58,2.037216117216117,58.747555859314836
17:10:58,2.0339926739926737,58.56433016918054
17:10:58,2.0380219780219777,58.793306172432246
17:10:58,2.0364102564102566,58.7017830238862
17:10:58,2.0396336996336997,58.884738917168384
17:10:59,2.041245421245421,58.97608062841311
17:10:59,2.0404395604395607,58.93042119136671
17:10:59,2.0420512820512817,59.021717149459555
17:10:59,2.041245421245421,58.97608062841311
17:10:59,2.0436630036630037,59.11292112788487
17:10:59,2.0436630036630037,59.11292112788487
17:10:59,2.0420512820512817,59.021717149459555
17:10:59,2.0476923076923077,59.34052451397458
17:11:00,2.045274725274725,59.20403249475584
17:11:00,2.049304029304029,59.431401581665675
17:11:00,2.0476923076923077,59.34052451397458
17:11:00,2.0509157509157507,59.52218381925159
17:11:00,2.0517216117216117,59.567539178084395
17:11:00,2.0517216117216117,59.567539178084395
17:11:00,2.0541391941391938,59.70346125979946
17:11:00,2.0509157509157507,59.52218381925159
17:11:00,2.0533333333333332,59.65817797800579
17:11:01,2.0541391941391938,59.70346125979946
17:11:01,2.0557509157509157,59.793955188401846
17:11:01,2.058168498168498,59.929513296236344
17:11:01,2.0565567765567767,59.83916567558479
17:11:01,2.0589743589743588,59.9746502697484
17:11:01,2.058168498168498,59.929513296236344
17:11:01,2.0605860805860807,60.06485014284004
17:11:01,2.0597802197802197,60.01976257865497
17:11:01,2.0597802197802197,60.01976257865497
17:11:02,2.0646153846153847,60.289913985018195
17:11:02,2.062197802197802,60.15495071630529
17:11:02,2.0638095238095238,60.24495134811247
17:11:02,2.0646153846153847,60.289913985018195
17:11:02,2.066227106227106,60.379763498599196
17:11:02,2.0670329670329672,60.42465021421523
17:11:02,2.0670329670329672,60.42465021421523
17:11:02,2.0694505494505493,60.55915722885192
17:11:02,2.0686446886446888,60.514347160036614
17:11:03,2.071868131868132,60.693432849417896
17:11:03,2.07025641025641,60.60394158725166
17:11:03,2.071868131868132,60.693432849417896
17:11:03,2.074285714285714,60.82747489193677
17:11:03,2.0710622710622713,60.64870015440301
