16:06:38,1.3723809523809523,22.076202163705602
16:06:38,1.3723809523809523,22.076202163705602
16:06:38,1.3723809523809523,22.076202163705602
16:06:38,1.3723809523809523,22.076202163705602
16:06:38,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:39,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3715750915750915,22.059898052364588
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:40,1.3723809523809523,22.076202163705602
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3715750915750915,22.059898052364588
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3715750915750915,22.059898052364588
16:06:41,1.3723809523809523,22.076202163705602
16:06:41,1.3723809523809523,22.076202163705602
16:06:42,1.3723809523809523,22.076202163705602
16:06:42,1.3715750915750915,22.059898052364588
16:06:42,1.3723809523809523,22.076202163705602
16:06:42,1.3723809523809523,22.076202163705602
16:06:42,1.3715750915750915,22.059898052364588
16:06:42,1.3715750915750915,22.059898052364588
16:06:42,1.3723809523809523,22.076202163705602
16:06:42,1.3723809523809523,22.076202163705602
16:06:42,1.3723809523809523,22.076202163705602
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3715750915750915,22.059898052364588
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3723809523809523,22.076202163705602
16:06:43,1.3715750915750915,22.059898052364588
16:06:43,1.3723809523809523,22.076202163705602
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3723809523809523,22.076202163705602
16:06:44,1.3715750915750915,22.059898052364588
16:06:44,1.3715750915750915,22.059898052364588
16:06:45,1.3715750915750915,22.059898052364588
16:06:45,1.3715750915750915,22.059898052364588
16:06:45,1.3715750915750915,22.059898052364588
16:06:45,1.3715750915750915,22.059898052364588
16:06:45,1.3723809523809523,22.076202163705602
16:06:45,1.3723809523809523,22.076202163705602
16:06:45,1.3723809523809523,22.076202163705602
16:06:45,1.3715750915750915,22.059898052364588
16:06:45,1.3723809523809523,22.076202163705602
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3723809523809523,22.076202163705602
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3715750915750915,22.059898052364588
16:06:46,1.3723809523809523,22.076202163705602
16:06:47,1.3715750915750915,22.059898052364588
16:06:47,1.3723809523809523,22.076202163705602
16:06:47,1.3723809523809523,22.076202163705602
16:06:47,1.3715750915750915,22.059898052364588
16:06:47,1.3723809523809523,22.076202163705602
16:06:47,1.3715750915750915,22.059898052364588
16:06:47,1.3723809523809523,22.076202163705602
16:06:47,1.3715750915750915,22.059898052364588
16:06:47,1.3715750915750915,22.059898052364588
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3723809523809523,22.076202163705602
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3715750915750915,22.059898052364588
16:06:48,1.3723809523809523,22.076202163705602
16:06:48,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:49,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:50,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:51,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:52,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:53,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3723809523809523,22.076202163705602
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:54,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:55,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:56,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:57,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:58,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3715750915750915,22.059898052364588
16:06:59,1.3723809523809523,22.076202163705602
16:06:59,1.3723809523809523,22.076202163705602
16:06:59,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:00,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:01,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3723809523809523,22.076202163705602
16:07:02,1.3723809523809523,22.076202163705602
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:02,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:03,1.3715750915750915,22.059898052364588
16:07:04,1.3715750915750915,22.059898052364588
16:07:04,1.3723809523809523,22.076202163705602
16:07:04,1.3723809523809523,22.076202163705602
16:07:04,1.3731868131868132,22.09309686277993
16:07:04,1.373992673992674,22.110572084784508
16:07:04,1.3756043956043955,22.147224583430216
16:07:04,1.3764102564102563,22.166382397525012
16:07:04,1.378021978021978,22.206313433125615
16:07:05,1.3788278388278385,22.227067947620526
16:07:05,1.3796336996336995,22.248336173593998
16:07:05,1.3812454212454213,22.29237766424194
16:07:05,1.382051282051282,22.315133170923218
16:07:05,1.3828571428571428,22.338366873795167
16:07:05,1.3844688644688643,22.38623461755924
16:07:05,1.3852747252747253,22.410851814085618
16:07:05,1.386080586080586,22.435913529014215
16:07:05,1.3876923076923076,22.48733804305084
16:07:06,1.3884981684981683,22.513684883713722
16:07:06,1.3893040293040293,22.540444334968925
16:07:06,1.3909157509157508,22.595170302083716
16:07:06,1.3917216117216116,22.623121718177572
16:07:06,1.3925274725274723,22.651455527869985
16:07:06,1.3933333333333333,22.68016443331726
16:07:06,1.3949450549450548,22.738678858149797
16:07:06,1.3957509157509156,22.76847029221244
16:07:06,1.3965567765567766,22.798608634620905
16:07:07,1.398168498168498,22.859898985829204
16:07:07,1.3989743589743588,22.891037671128288
16:07:07,1.3997802197802196,22.922496643848717
16:07:07,1.4005860805860806,22.9542694860138
16:07:07,1.402197802197802,23.018731555901468
16:07:07,1.4030036630036629,23.051408391678706
16:07:07,1.4030036630036629,23.051408391678706
16:07:07,1.4046153846153846,23.11762338061817
16:07:08,1.4054212454212454,23.15114967431873
16:07:08,1.4070329670329669,23.219010875560343
16:07:08,1.4078388278388276,23.25333444075659
16:07:08,1.4086446886446886,23.287912575993687
16:07:08,1.4094505494505494,23.322739811148494
16:07:08,1.4102564102564104,23.357810771558434
16:07:08,1.411062271062271,23.393120151711628
16:07:08,1.4126739926739926,23.464433410437778
16:07:08,1.4134798534798534,23.500427092425525
16:07:09,1.4142857142857144,23.536638799123466
16:07:09,1.415091575091575,23.573063627351075
16:07:09,1.4158974358974357,23.609696756117046
16:07:09,1.4167032967032966,23.64653343288228
16:07:09,1.4175091575091574,23.68356896727346
16:07:09,1.4183150183150184,23.72079876321368
16:07:09,1.419120879120879,23.758218279574066
16:07:09,1.41992673992674,23.79582305974327
16:07:09,1.4207326007326007,23.833608707645908
16:07:10,1.4223443223443224,23.909705397905782
16:07:10,1.423150183150183,23.948008018312976
16:07:10,1.423956043956044,23.986474627396092
16:07:10,1.4247619047619047,24.0251011995133
16:07:10,1.4255677655677654,24.06388374301605
16:07:10,1.4263736263736264,24.102818335639313
16:07:10,1.427179487179487,24.141901133349165
16:07:10,1.427985347985348,24.181128352880478
16:07:11,1.4287912087912087,24.220496269175783
16:07:11,1.4295970695970694,24.260001219809055
16:07:11,1.4304029304029304,24.299639595672488
16:07:11,1.431208791208791,24.33940786891617
16:07:11,1.432014652014652,24.37930256454274
16:07:11,1.4328205128205127,24.419320251094177
16:07:11,1.4328205128205127,24.419320251094177
16:07:11,1.4344322344322344,24.49971125414595
16:07:11,1.4344322344322344,24.49971125414595
16:07:12,1.435238095238095,24.540078019024804
16:07:12,1.4368498168498167,24.62113814242184
16:07:12,1.4368498168498167,24.62113814242184
16:07:12,1.4376556776556777,24.661825294606388
16:07:12,1.4384615384615385,24.702613129513338
16:07:12,1.439267399267399,24.743498685769737
16:07:12,1.44007326007326,24.784479042049497
16:07:12,1.4408791208791207,24.825551349436864
16:07:13,1.4416849816849817,24.866712792310864
16:07:13,1.4416849816849817,24.866712792310864
16:07:13,1.4424908424908425,24.907960623735562
16:07:13,1.443296703296703,24.949292128905654
16:07:13,1.444102564102564,24.990704658674076
16:07:13,1.4449084249084247,25.032195606501773
16:07:13,1.4457142857142857,25.073762415675446
16:07:13,1.4465201465201465,25.115402575116605
16:07:13,1.4473260073260072,25.157113641966134
16:07:14,1.448131868131868,25.198893188033253
16:07:14,1.448131868131868,25.198893188033253
16:07:14,1.4489377289377288,25.240738857304677
16:07:14,1.4497435897435897,25.282648315187544
16:07:14,1.4505494505494505,25.32461930322461
16:07:14,1.4513553113553113,25.36664959322661
16:07:14,1.452161172161172,25.408736987272277
16:07:14,1.452161172161172,25.408736987272277
16:07:14,1.4529670329670328,25.450879343086854
16:07:15,1.4529670329670328,25.450879343086854
16:07:15,1.4545787545787545,25.53532062121667
16:07:15,1.4553846153846153,25.577615473186597
16:07:15,1.4553846153846153,25.577615473186597
16:07:15,1.4553846153846153,25.577615473186597
16:07:15,1.456190476190476,25.619957141345367
16:07:15,1.456996336996337,25.662343722302467
16:07:15,1.4578021978021978,25.704773295670748
16:07:15,1.4586080586080585,25.747244021855295
16:07:16,1.4594139194139193,25.78975410014391
16:07:16,1.4594139194139193,25.78975410014391
16:07:16,1.46021978021978,25.832301744958386
16:07:16,1.461025641025641,25.87488521472551
16:07:16,1.461025641025641,25.87488521472551
16:07:16,1.4618315018315018,25.917502818861976
16:07:16,1.4626373626373625,25.960152908694
16:07:16,1.4634432234432233,26.002833841368556
16:07:17,1.4634432234432233,26.002833841368556
16:07:17,1.4634432234432233,26.002833841368556
16:07:17,1.465054945054945,26.08828194322996
16:07:17,1.465054945054945,26.08828194322996
16:07:17,1.4658608058608058,26.131046049064025
16:07:17,1.4666666666666666,26.17383486405015
16:07:17,1.4666666666666666,26.17383486405015
16:07:17,1.4674725274725273,26.21664694347419
16:07:17,1.468278388278388,26.259480869863182
16:07:18,1.468278388278388,26.259480869863182
16:07:18,1.469084249084249,26.302335262764245
16:07:18,1.469084249084249,26.302335262764245
16:07:18,1.4698901098901098,26.345208775019273
16:07:18,1.4706959706959708,26.388100097887218
16:07:18,1.4715018315018313,26.431007931008935
16:07:18,1.4715018315018313,26.431007931008935
16:07:18,1.472307692307692,26.47393102874048
16:07:18,1.473113553113553,26.516868172446266
16:07:19,1.473113553113553,26.516868172446266
16:07:19,1.4739194139194138,26.559818155597895
16:07:19,1.4739194139194138,26.559818155597895
16:07:19,1.4747252747252748,26.602779840119183
16:07:19,1.4747252747252748,26.602779840119183
16:07:19,1.4755311355311354,26.645752077689394
16:07:19,1.476336996336996,26.688733760965988
16:07:19,1.477142857142857,26.731723817065358
16:07:20,1.477142857142857,26.731723817065358
16:07:20,1.4779487179487178,26.774721219204366
16:07:20,1.4787545787545788,26.817724916851148
16:07:20,1.4787545787545788,26.817724916851148
16:07:20,1.4795604395604394,26.860733937937766
16:07:20,1.4795604395604394,26.860733937937766
16:07:20,1.4803663003663001,26.903747311094776
16:07:20,1.481172161172161,26.94676410383545
16:07:20,1.481172161172161,26.94676410383545
16:07:21,1.4819780219780219,26.989783397177234
16:07:21,1.4819780219780219,26.989783397177234
16:07:21,1.4827838827838828,27.032804303104058
16:07:21,1.4835897435897434,27.07582597481087
16:07:21,1.4835897435897434,27.07582597481087
16:07:21,1.4835897435897434,27.07582597481087
16:07:21,1.4843956043956044,27.118847561068833
16:07:21,1.4852014652014651,27.161868248367682
16:07:22,1.4852014652014651,27.161868248367682
16:07:22,1.4860073260073259,27.20488726370968
16:07:22,1.4860073260073259,27.20488726370968
16:07:22,1.4868131868131869,27.24790382478386
16:07:22,1.4876190476190474,27.29091720841825
16:07:22,1.4876190476190474,27.29091720841825
16:07:22,1.4884249084249084,27.333926685154438
16:07:22,1.4884249084249084,27.333926685154438
16:07:22,1.4892307692307691,27.37693156232126
16:07:23,1.4892307692307691,27.37693156232126
16:07:23,1.49003663003663,27.41993116424419
16:07:23,1.49003663003663,27.41993116424419
16:07:23,1.4908424908424909,27.462924842257053
16:07:23,1.4908424908424909,27.462924842257053
16:07:23,1.4916483516483514,27.50591197423637
16:07:23,1.4924542124542124,27.548891937360168
16:07:23,1.4924542124542124,27.548891937360168
16:07:23,1.4932600732600732,27.591864142101258
16:07:24,1.4924542124542124,27.548891937360168
16:07:24,1.4932600732600732,27.591864142101258
16:07:24,1.4940659340659341,27.634828046662733
16:07:24,1.494871794871795,27.677783072926104
16:07:24,1.494871794871795,27.677783072926104
16:07:24,1.494871794871795,27.677783072926104
16:07:24,1.4956776556776554,27.720728707965463
16:07:24,1.4956776556776554,27.720728707965463
16:07:25,1.4964835164835164,27.763664440484717
16:07:25,1.4964835164835164,27.763664440484717
16:07:25,1.4972893772893772,27.80658977944404
16:07:25,1.4972893772893772,27.80658977944404
16:07:25,1.4980952380952381,27.849504254292697
16:07:25,1.4980952380952381,27.849504254292697
16:07:25,1.498901098901099,27.89240741636604
16:07:25,1.498901098901099,27.89240741636604
16:07:25,1.4997069597069594,27.93529883096926
16:07:26,1.5005128205128204,27.97817806713283
16:07:26,1.5005128205128204,27.97817806713283
16:07:26,1.5005128205128204,27.97817806713283
16:07:26,1.5013186813186812,28.02104474627413
16:07:26,1.5013186813186812,28.02104474627413
16:07:26,1.5021245421245422,28.063898467691615
16:07:26,1.5021245421245422,28.063898467691615
16:07:26,1.5021245421245422,28.063898467691615
16:07:26,1.502930402930403,28.106738878414035
16:07:27,1.5037362637362635,28.149565625702962
16:07:27,1.5037362637362635,28.149565625702962
16:07:27,1.5037362637362635,28.149565625702962
16:07:27,1.5045421245421244,28.192378367530182
16:07:27,1.5053479853479852,28.23517679912038
16:07:27,1.5053479853479852,28.23517679912038
16:07:27,1.5061538461538462,28.277960610808805
16:07:27,1.5061538461538462,28.277960610808805
16:07:28,1.506959706959707,28.32072951947339
16:07:28,1.506959706959707,28.32072951947339
16:07:28,1.506959706959707,28.32072951947339
16:07:28,1.5077655677655677,28.363483245950192
16:07:28,1.5077655677655677,28.363483245950192
16:07:28,1.5085714285714285,28.40622154669836
16:07:28,1.5085714285714285,28.40622154669836
16:07:28,1.5085714285714285,28.40622154669836
16:07:28,1.5093772893772892,28.44894416653551
16:07:29,1.5093772893772892,28.44894416653551
16:07:29,1.5101831501831502,28.49165088799782
16:07:29,1.5101831501831502,28.49165088799782
16:07:29,1.510989010989011,28.534341480350122
16:07:29,1.510989010989011,28.534341480350122
16:07:29,1.510989010989011,28.534341480350122
16:07:29,1.5117948717948717,28.57701575453393
16:07:29,1.5117948717948717,28.57701575453393
16:07:29,1.5126007326007325,28.619673516601324
16:07:30,1.5126007326007325,28.619673516601324
16:07:30,1.5134065934065932,28.662314594956115
16:07:30,1.5134065934065932,28.662314594956115
16:07:30,1.5142124542124542,28.704938821028918
16:07:30,1.5142124542124542,28.704938821028918
16:07:30,1.515018315018315,28.747546061873436
16:07:30,1.515018315018315,28.747546061873436
16:07:30,1.515018315018315,28.747546061873436
16:07:31,1.515018315018315,28.747546061873436
16:07:31,1.5158241758241757,28.790136143332347
16:07:31,1.5158241758241757,28.790136143332347
16:07:31,1.5158241758241757,28.790136143332347
16:07:31,1.5166300366300365,28.832708973437548
16:07:31,1.5166300366300365,28.832708973437548
16:07:31,1.5174358974358972,28.875264432514086
16:07:31,1.5174358974358972,28.875264432514086
16:07:31,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5166300366300365,28.832708973437548
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:32,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
16:07:33,1.5174358974358972,28.875264432514086
