1600,1.2893772893772895,25.0
1613,1.2998534798534798,25.203125
1605,1.2934065934065935,25.078125
1616,1.302271062271062,25.25
1612,1.299047619047619,25.1875
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1604,1.2926007326007325,25.0625
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1595,1.2853479853479854,24.921875
1616,1.302271062271062,25.25
1610,1.2974358974358975,25.15625
1598,1.2877655677655677,24.96875
1599,1.2885714285714285,24.984375
1594,1.2845421245421245,24.90625
1614,1.3006593406593405,25.21875
1606,1.294212454212454,25.09375
1595,1.2853479853479854,24.921875
1594,1.2845421245421245,24.90625
1595,1.2853479853479854,24.921875
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1604,1.2926007326007325,25.0625
1584,1.2764835164835164,24.75
1601,1.29018315018315,25.015625
1649,1.3288644688644689,25.765625
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1609,1.2966300366300365,25.140625
1580,1.2732600732600732,24.6875
1603,1.2917948717948717,25.046875
1603,1.2917948717948717,25.046875
1616,1.302271062271062,25.25
1608,1.2958241758241758,25.125
1600,1.2893772893772895,25.0
1600,1.2893772893772895,25.0
1595,1.2853479853479854,24.921875
1605,1.2934065934065935,25.078125
1595,1.2853479853479854,24.921875
1606,1.294212454212454,25.09375
1623,1.3079120879120878,25.359375
1621,1.306300366300366,25.328125
1592,1.2829304029304027,24.875
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1607,1.295018315018315,25.109375
1618,1.3038827838827838,25.28125
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1620,1.3054945054945055,25.3125
1596,1.286153846153846,24.9375
1602,1.2909890109890108,25.03125
1633,1.3159706959706958,25.515625
1609,1.2966300366300365,25.140625
1594,1.2845421245421245,24.90625
1600,1.2893772893772895,25.0
1612,1.299047619047619,25.1875
1608,1.2958241758241758,25.125
1595,1.2853479853479854,24.921875
1613,1.2998534798534798,25.203125
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1626,1.31032967032967,25.40625
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1602,1.2909890109890108,25.03125
1593,1.2837362637362637,24.890625
1592,1.2829304029304027,24.875
1603,1.2917948717948717,25.046875
1596,1.286153846153846,24.9375
1557,1.2547252747252746,24.328125
1591,1.282124542124542,24.859375
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1588,1.2797069597069597,24.8125
1607,1.295018315018315,25.109375
1580,1.2732600732600732,24.6875
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1619,1.3046886446886445,25.296875
1602,1.2909890109890108,25.03125
1609,1.2966300366300365,25.140625
1619,1.3046886446886445,25.296875
1599,1.2885714285714285,24.984375
1616,1.302271062271062,25.25
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1600,1.2893772893772895,25.0
1587,1.2789010989010987,24.796875
1591,1.282124542124542,24.859375
1590,1.2813186813186814,24.84375
1593,1.2837362637362637,24.890625
1590,1.2813186813186814,24.84375
1607,1.295018315018315,25.109375
1612,1.299047619047619,25.1875
1607,1.295018315018315,25.109375
1614,1.3006593406593405,25.21875
1620,1.3054945054945055,25.3125
1596,1.286153846153846,24.9375
1602,1.2909890109890108,25.03125
1604,1.2926007326007325,25.0625
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1600,1.2893772893772895,25.0
1600,1.2893772893772895,25.0
1609,1.2966300366300365,25.140625
1601,1.29018315018315,25.015625
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1609,1.2966300366300365,25.140625
1593,1.2837362637362637,24.890625
1604,1.2926007326007325,25.0625
1615,1.3014652014652015,25.234375
1610,1.2974358974358975,25.15625
1593,1.2837362637362637,24.890625
1609,1.2966300366300365,25.140625
1590,1.2813186813186814,24.84375
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1614,1.3006593406593405,25.21875
1596,1.286153846153846,24.9375
1604,1.2926007326007325,25.0625
1615,1.3014652014652015,25.234375
1594,1.2845421245421245,24.90625
1607,1.295018315018315,25.109375
1596,1.286153846153846,24.9375
1610,1.2974358974358975,25.15625
1598,1.2877655677655677,24.96875
1609,1.2966300366300365,25.140625
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1583,1.2756776556776557,24.734375
1594,1.2845421245421245,24.90625
1601,1.29018315018315,25.015625
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1592,1.2829304029304027,24.875
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1613,1.2998534798534798,25.203125
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1619,1.3046886446886445,25.296875
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1619,1.3046886446886445,25.296875
1616,1.302271062271062,25.25
1598,1.2877655677655677,24.96875
1603,1.2917948717948717,25.046875
1594,1.2845421245421245,24.90625
1593,1.2837362637362637,24.890625
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1611,1.298241758241758,25.171875
1596,1.286153846153846,24.9375
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1603,1.2917948717948717,25.046875
1617,1.303076923076923,25.265625
1606,1.294212454212454,25.09375
1607,1.295018315018315,25.109375
1603,1.2917948717948717,25.046875
1598,1.2877655677655677,24.96875
1591,1.282124542124542,24.859375
1611,1.298241758241758,25.171875
1595,1.2853479853479854,24.921875
1594,1.2845421245421245,24.90625
1627,1.311135531135531,25.421875
1595,1.2853479853479854,24.921875
1598,1.2877655677655677,24.96875
1597,1.2869597069597067,24.953125
1607,1.295018315018315,25.109375
1611,1.298241758241758,25.171875
1587,1.2789010989010987,24.796875
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1614,1.3006593406593405,25.21875
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1609,1.2966300366300365,25.140625
1597,1.2869597069597067,24.953125
1611,1.298241758241758,25.171875
1618,1.3038827838827838,25.28125
1653,1.332087912087912,25.828125
1598,1.2877655677655677,24.96875
1596,1.286153846153846,24.9375
1611,1.298241758241758,25.171875
1602,1.2909890109890108,25.03125
1610,1.2974358974358975,25.15625
1578,1.2716483516483517,24.65625
1603,1.2917948717948717,25.046875
1598,1.2877655677655677,24.96875
1597,1.2869597069597067,24.953125
1593,1.2837362637362637,24.890625
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1609,1.2966300366300365,25.140625
1603,1.2917948717948717,25.046875
1601,1.29018315018315,25.015625
1581,1.274065934065934,24.703125
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1599,1.2885714285714285,24.984375
1589,1.2805128205128204,24.828125
1605,1.2934065934065935,25.078125
1623,1.3079120879120878,25.359375
1589,1.2805128205128204,24.828125
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1591,1.282124542124542,24.859375
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1580,1.2732600732600732,24.6875
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1602,1.2909890109890108,25.03125
1602,1.2909890109890108,25.03125
1600,1.2893772893772895,25.0
1591,1.282124542124542,24.859375
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1595,1.2853479853479854,24.921875
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1604,1.2926007326007325,25.0625
1600,1.2893772893772895,25.0
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1590,1.2813186813186814,24.84375
1599,1.2885714285714285,24.984375
1604,1.2926007326007325,25.0625
1604,1.2926007326007325,25.0625
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1592,1.2829304029304027,24.875
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1589,1.2805128205128204,24.828125
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1608,1.2958241758241758,25.125
1615,1.3014652014652015,25.234375
1594,1.2845421245421245,24.90625
1618,1.3038827838827838,25.28125
1620,1.3054945054945055,25.3125
1604,1.2926007326007325,25.0625
1610,1.2974358974358975,25.15625
1603,1.2917948717948717,25.046875
1591,1.282124542124542,24.859375
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1596,1.286153846153846,24.9375
1614,1.3006593406593405,25.21875
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1611,1.298241758241758,25.171875
1620,1.3054945054945055,25.3125
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1595,1.2853479853479854,24.921875
1595,1.2853479853479854,24.921875
1592,1.2829304029304027,24.875
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1605,1.2934065934065935,25.078125
1614,1.3006593406593405,25.21875
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1602,1.2909890109890108,25.03125
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1614,1.3006593406593405,25.21875
1595,1.2853479853479854,24.921875
1609,1.2966300366300365,25.140625
1595,1.2853479853479854,24.921875
1599,1.2885714285714285,24.984375
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1611,1.298241758241758,25.171875
1612,1.299047619047619,25.1875
1602,1.2909890109890108,25.03125
1593,1.2837362637362637,24.890625
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1606,1.294212454212454,25.09375
1600,1.2893772893772895,25.0
1615,1.3014652014652015,25.234375
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1590,1.2813186813186814,24.84375
1601,1.29018315018315,25.015625
1614,1.3006593406593405,25.21875
1600,1.2893772893772895,25.0
1598,1.2877655677655677,24.96875
1607,1.295018315018315,25.109375
1603,1.2917948717948717,25.046875
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1616,1.302271062271062,25.25
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1609,1.2966300366300365,25.140625
1607,1.295018315018315,25.109375
1594,1.2845421245421245,24.90625
1584,1.2764835164835164,24.75
1595,1.2853479853479854,24.921875
1602,1.2909890109890108,25.03125
1603,1.2917948717948717,25.046875
1592,1.2829304029304027,24.875
1610,1.2974358974358975,25.15625
1603,1.2917948717948717,25.046875
1593,1.2837362637362637,24.890625
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1596,1.286153846153846,24.9375
1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1610,1.2974358974358975,25.15625
1598,1.2877655677655677,24.96875
1612,1.299047619047619,25.1875
1597,1.2869597069597067,24.953125
1608,1.2958241758241758,25.125
1615,1.3014652014652015,25.234375
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1634,1.3167765567765568,25.53125
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1594,1.2845421245421245,24.90625
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1596,1.286153846153846,24.9375
1593,1.2837362637362637,24.890625
1595,1.2853479853479854,24.921875
1610,1.2974358974358975,25.15625
1605,1.2934065934065935,25.078125
1597,1.2869597069597067,24.953125
1604,1.2926007326007325,25.0625
1630,1.3135531135531135,25.46875
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1611,1.298241758241758,25.171875
1602,1.2909890109890108,25.03125
1608,1.2958241758241758,25.125
1593,1.2837362637362637,24.890625
1613,1.2998534798534798,25.203125
1598,1.2877655677655677,24.96875
1629,1.3127472527472528,25.453125
1593,1.2837362637362637,24.890625
1600,1.2893772893772895,25.0
1608,1.2958241758241758,25.125
1603,1.2917948717948717,25.046875
1596,1.286153846153846,24.9375
1597,1.2869597069597067,24.953125
1603,1.2917948717948717,25.046875
1608,1.2958241758241758,25.125
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1611,1.298241758241758,25.171875
1618,1.3038827838827838,25.28125
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1599,1.2885714285714285,24.984375
1612,1.299047619047619,25.1875
1605,1.2934065934065935,25.078125
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1623,1.3079120879120878,25.359375
1596,1.286153846153846,24.9375
1603,1.2917948717948717,25.046875
1614,1.3006593406593405,25.21875
1608,1.2958241758241758,25.125
1603,1.2917948717948717,25.046875
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1608,1.2958241758241758,25.125
1599,1.2885714285714285,24.984375
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1594,1.2845421245421245,24.90625
1615,1.3014652014652015,25.234375
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1614,1.3006593406593405,25.21875
1614,1.3006593406593405,25.21875
1616,1.302271062271062,25.25
1589,1.2805128205128204,24.828125
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1591,1.282124542124542,24.859375
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1593,1.2837362637362637,24.890625
1602,1.2909890109890108,25.03125
1605,1.2934065934065935,25.078125
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1615,1.3014652014652015,25.234375
1613,1.2998534798534798,25.203125
1609,1.2966300366300365,25.140625
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1600,1.2893772893772895,25.0
1601,1.29018315018315,25.015625
1619,1.3046886446886445,25.296875
1604,1.2926007326007325,25.0625
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1593,1.2837362637362637,24.890625
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1594,1.2845421245421245,24.90625
1597,1.2869597069597067,24.953125
1593,1.2837362637362637,24.890625
1613,1.2998534798534798,25.203125
1596,1.286153846153846,24.9375
1588,1.2797069597069597,24.8125
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1572,1.2668131868131867,24.5625
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1616,1.302271062271062,25.25
1610,1.2974358974358975,25.15625
1599,1.2885714285714285,24.984375
1617,1.303076923076923,25.265625
1590,1.2813186813186814,24.84375
1596,1.286153846153846,24.9375
1600,1.2893772893772895,25.0
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1593,1.2837362637362637,24.890625
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1612,1.299047619047619,25.1875
1601,1.29018315018315,25.015625
1611,1.298241758241758,25.171875
1590,1.2813186813186814,24.84375
1611,1.298241758241758,25.171875
1590,1.2813186813186814,24.84375
1607,1.295018315018315,25.109375
1609,1.2966300366300365,25.140625
1615,1.3014652014652015,25.234375
1604,1.2926007326007325,25.0625
1620,1.3054945054945055,25.3125
1611,1.298241758241758,25.171875
1599,1.2885714285714285,24.984375
1545,1.245054945054945,24.140625
1610,1.2974358974358975,25.15625
1609,1.2966300366300365,25.140625
1592,1.2829304029304027,24.875
1597,1.2869597069597067,24.953125
1611,1.298241758241758,25.171875
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1587,1.2789010989010987,24.796875
1616,1.302271062271062,25.25
1597,1.2869597069597067,24.953125
1581,1.274065934065934,24.703125
1595,1.2853479853479854,24.921875
1595,1.2853479853479854,24.921875
1607,1.295018315018315,25.109375
1616,1.302271062271062,25.25
1597,1.2869597069597067,24.953125
1608,1.2958241758241758,25.125
1659,1.3369230769230769,25.921875
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1597,1.2869597069597067,24.953125
1615,1.3014652014652015,25.234375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1596,1.286153846153846,24.9375
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1598,1.2877655677655677,24.96875
1647,1.3272527472527471,25.734375
1610,1.2974358974358975,25.15625
1580,1.2732600732600732,24.6875
1619,1.3046886446886445,25.296875
1618,1.3038827838827838,25.28125
1606,1.294212454212454,25.09375
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1593,1.2837362637362637,24.890625
1614,1.3006593406593405,25.21875
1606,1.294212454212454,25.09375
1595,1.2853479853479854,24.921875
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1616,1.302271062271062,25.25
1631,1.314358974358974,25.484375
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1608,1.2958241758241758,25.125
1597,1.2869597069597067,24.953125
1606,1.294212454212454,25.09375
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1604,1.2926007326007325,25.0625
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1597,1.2869597069597067,24.953125
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1614,1.3006593406593405,25.21875
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1594,1.2845421245421245,24.90625
1603,1.2917948717948717,25.046875
1612,1.299047619047619,25.1875
1606,1.294212454212454,25.09375
1607,1.295018315018315,25.109375
1613,1.2998534798534798,25.203125
1604,1.2926007326007325,25.0625
1594,1.2845421245421245,24.90625
1594,1.2845421245421245,24.90625
1591,1.282124542124542,24.859375
1605,1.2934065934065935,25.078125
1605,1.2934065934065935,25.078125
1593,1.2837362637362637,24.890625
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1605,1.2934065934065935,25.078125
1597,1.2869597069597067,24.953125
1599,1.2885714285714285,24.984375
1593,1.2837362637362637,24.890625
1596,1.286153846153846,24.9375
1590,1.2813186813186814,24.84375
1614,1.3006593406593405,25.21875
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1591,1.282124542124542,24.859375
1601,1.29018315018315,25.015625
1616,1.302271062271062,25.25
1599,1.2885714285714285,24.984375
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1593,1.2837362637362637,24.890625
1588,1.2797069597069597,24.8125
1599,1.2885714285714285,24.984375
1598,1.2877655677655677,24.96875
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1601,1.29018315018315,25.015625
1585,1.2772893772893772,24.765625
1598,1.2877655677655677,24.96875
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1610,1.2974358974358975,25.15625
1598,1.2877655677655677,24.96875
1596,1.286153846153846,24.9375
1609,1.2966300366300365,25.140625
1603,1.2917948717948717,25.046875
1597,1.2869597069597067,24.953125
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1603,1.2917948717948717,25.046875
1589,1.2805128205128204,24.828125
1602,1.2909890109890108,25.03125
1609,1.2966300366300365,25.140625
1613,1.2998534798534798,25.203125
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1614,1.3006593406593405,25.21875
1602,1.2909890109890108,25.03125
1601,1.29018315018315,25.015625
1602,1.2909890109890108,25.03125
1594,1.2845421245421245,24.90625
1614,1.3006593406593405,25.21875
1604,1.2926007326007325,25.0625
1602,1.2909890109890108,25.03125
1600,1.2893772893772895,25.0
1661,1.3385347985347984,25.953125
1597,1.2869597069597067,24.953125
1594,1.2845421245421245,24.90625
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1596,1.286153846153846,24.9375
1595,1.2853479853479854,24.921875
1611,1.298241758241758,25.171875
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1596,1.286153846153846,24.9375
1628,1.3119413919413918,25.4375
1610,1.2974358974358975,25.15625
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1605,1.2934065934065935,25.078125
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1601,1.29018315018315,25.015625
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1614,1.3006593406593405,25.21875
1602,1.2909890109890108,25.03125
1595,1.2853479853479854,24.921875
1614,1.3006593406593405,25.21875
1601,1.29018315018315,25.015625
1591,1.282124542124542,24.859375
1606,1.294212454212454,25.09375
1616,1.302271062271062,25.25
1612,1.299047619047619,25.1875
1586,1.278095238095238,24.78125
1595,1.2853479853479854,24.921875
1575,1.2692307692307692,24.609375
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1597,1.2869597069597067,24.953125
1617,1.303076923076923,25.265625
1596,1.286153846153846,24.9375
1611,1.298241758241758,25.171875
1596,1.286153846153846,24.9375
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1611,1.298241758241758,25.171875
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1597,1.2869597069597067,24.953125
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1612,1.299047619047619,25.1875
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1602,1.2909890109890108,25.03125
1586,1.278095238095238,24.78125
1612,1.299047619047619,25.1875
1592,1.2829304029304027,24.875
1615,1.3014652014652015,25.234375
1596,1.286153846153846,24.9375
1596,1.286153846153846,24.9375
1592,1.2829304029304027,24.875
1607,1.295018315018315,25.109375
1613,1.2998534798534798,25.203125
1594,1.2845421245421245,24.90625
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1596,1.286153846153846,24.9375
1592,1.2829304029304027,24.875
1609,1.2966300366300365,25.140625
1624,1.3087179487179488,25.375
1598,1.2877655677655677,24.96875
1593,1.2837362637362637,24.890625
1608,1.2958241758241758,25.125
1604,1.2926007326007325,25.0625
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1598,1.2877655677655677,24.96875
1620,1.3054945054945055,25.3125
1614,1.3006593406593405,25.21875
1614,1.3006593406593405,25.21875
1598,1.2877655677655677,24.96875
1599,1.2885714285714285,24.984375
1591,1.282124542124542,24.859375
1598,1.2877655677655677,24.96875
1602,1.2909890109890108,25.03125
1572,1.2668131868131867,24.5625
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1601,1.29018315018315,25.015625
1604,1.2926007326007325,25.0625
1611,1.298241758241758,25.171875
1596,1.286153846153846,24.9375
1599,1.2885714285714285,24.984375
1612,1.299047619047619,25.1875
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1603,1.2917948717948717,25.046875
1610,1.2974358974358975,25.15625
1595,1.2853479853479854,24.921875
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1611,1.298241758241758,25.171875
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1592,1.2829304029304027,24.875
1598,1.2877655677655677,24.96875
1618,1.3038827838827838,25.28125
1624,1.3087179487179488,25.375
1599,1.2885714285714285,24.984375
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1610,1.2974358974358975,25.15625
1595,1.2853479853479854,24.921875
1606,1.294212454212454,25.09375
1615,1.3014652014652015,25.234375
1619,1.3046886446886445,25.296875
1594,1.2845421245421245,24.90625
1667,1.3433699633699632,26.046875
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1606,1.294212454212454,25.09375
1594,1.2845421245421245,24.90625
1608,1.2958241758241758,25.125
1604,1.2926007326007325,25.0625
1605,1.2934065934065935,25.078125
1626,1.31032967032967,25.40625
1603,1.2917948717948717,25.046875
1596,1.286153846153846,24.9375
1618,1.3038827838827838,25.28125
1609,1.2966300366300365,25.140625
1610,1.2974358974358975,25.15625
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1593,1.2837362637362637,24.890625
1605,1.2934065934065935,25.078125
1597,1.2869597069597067,24.953125
1594,1.2845421245421245,24.90625
1601,1.29018315018315,25.015625
1609,1.2966300366300365,25.140625
1609,1.2966300366300365,25.140625
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
