14:24:15,1.355995115995116,22.00645329261095
14:24:16,1.3422954822954822,21.238124986055688
14:24:16,1.344981684981685,21.38846648519374
14:24:16,1.3522344322344322,21.79515424149743
14:24:17,1.356800976800977,22.05176810112659
14:24:17,1.351831501831502,21.772531904338116
14:24:17,1.3342368742368742,20.788064557531378
14:24:17,1.340952380952381,21.163013454687082
14:24:18,1.3468620268620268,21.493798052172203
14:24:18,1.3468620268620268,21.493798052172203
14:24:19,1.3361172161172161,20.892946372038047
14:24:19,1.3465934065934064,21.478746073507345
14:24:19,1.3465934065934064,21.478746073507345
14:24:19,1.3397435897435896,21.095447290827046
14:24:20,1.3417582417582417,21.208075596343072
14:24:20,1.3433699633699632,21.298242754964555
14:24:20,1.3506227106227104,21.704684751671955
14:24:21,1.34041514041514,21.13298002751025
14:24:21,1.3487423687423687,21.5992045172613
14:24:21,1.3365201465201464,20.91543167459809
14:24:22,1.3589499389499389,22.172669271702013
14:24:22,1.3433699633699632,21.298242754964555
14:24:22,1.343101343101343,21.283210947323518
14:24:22,1.34981684981685,21.659469976255778
14:24:23,1.3421611721611721,21.23061204334457
14:24:23,1.3345054945054944,20.803042647464984
14:24:23,1.3445787545787544,21.365905288089394
14:24:23,1.345787545787546,21.43359934163862
14:24:24,1.3421611721611721,21.23061204334457
14:24:24,1.3526373626373625,21.817779870024843
14:24:24,1.3385347985347984,21.02791385397648
14:24:24,1.3465934065934064,21.478746073507345
14:24:25,1.3393406593406592,21.072932493940876
14:24:25,1.3414896214896215,21.193053286757284
14:24:25,1.3482051282051282,21.569080807574345
14:24:26,1.3425641025641024,21.25315205956111
14:24:26,1.3441758241758242,21.343347593251316
14:24:26,1.3361172161172161,20.892946372038047
14:24:26,1.3425641025641024,21.25315205956111
14:24:26,1.3453846153846152,21.411031173422522
14:24:27,1.3465934065934064,21.478746073507345
14:24:27,1.3393406593406592,21.072932493940876
14:24:27,1.3433699633699632,21.298242754964555
14:24:28,1.353040293040293,21.840408778867044
14:24:28,1.3526373626373625,21.817779870024843
14:24:28,1.344981684981685,21.38846648519374
14:24:28,1.3460561660561658,21.448646714944537
14:24:29,1.3495482295482295,21.644401364771007
14:24:29,1.3482051282051282,21.569080807574345
14:24:29,1.3336996336996336,20.758113434112452
14:24:30,1.355860805860806,21.998902062073576
14:24:30,1.342967032967033,21.2756956338228
14:24:30,1.3473992673992672,21.52390659179578
14:24:31,1.3361172161172161,20.892946372038047
14:24:31,1.3535775335775335,21.870585740939354
14:24:31,1.3511599511599512,21.73483535326008
14:24:32,1.3444444444444443,21.358385666785672
14:24:32,1.3453846153846152,21.411031173422522
14:24:32,1.3500854700854699,21.67454008008975
14:24:32,1.340952380952381,21.163013454687082
14:24:33,1.3417582417582417,21.208075596343072
14:24:33,1.3353113553113551,20.847986990122614
14:24:33,1.3453846153846152,21.411031173422522
14:24:33,1.3365201465201464,20.91543167459809
14:24:34,1.35989010989011,22.225591429223563
14:24:34,1.34981684981685,21.659469976255778
14:24:34,1.3445787545787544,21.365905288089394
14:24:34,1.3453846153846152,21.411031173422522
14:24:35,1.340952380952381,21.163013454687082
14:24:35,1.349279609279609,21.629334248919896
14:24:35,1.3463247863247862,21.463695626666244
14:24:35,1.3401465201465201,21.117965724044474
14:24:36,1.3554578754578752,21.976250500130256
14:24:36,1.3433699633699632,21.298242754964555
14:24:36,1.3484737484737483,21.584141908027327
14:24:37,1.344981684981685,21.38846648519374
14:24:37,1.3417582417582417,21.208075596343072
14:24:37,1.3486080586080584,21.591673024252266
14:24:38,1.347936507936508,21.554021219191213
14:24:38,1.3487423687423687,21.5992045172613
14:24:38,1.3514285714285712,21.74991286960489
14:24:38,1.3463247863247862,21.463695626666244
14:24:39,1.3506227106227104,21.704684751671955
14:24:39,1.3522344322344322,21.79515424149743
14:24:39,1.3381318681318681,21.0054100333169
14:24:40,1.3455189255189255,21.418553510045818
14:24:40,1.351025641025641,21.72729714836042
14:24:40,1.340952380952381,21.163013454687082
14:24:40,1.3471306471306472,21.5088515593663
14:24:41,1.3398778998779,21.102953031749124
14:24:41,1.345250305250305,21.403509223464432
14:24:41,1.345250305250305,21.403509223464432
14:24:42,1.3461904761904762,21.4561709787095
14:24:42,1.347936507936508,21.554021219191213
14:24:42,1.3342368742368742,20.788064557531378
14:24:43,1.3557264957264956,21.99135118620901
14:24:43,1.3401465201465201,21.117965724044474
14:24:43,1.344981684981685,21.38846648519374
14:24:44,1.3514285714285712,21.74991286960489
14:24:44,1.3349084249084249,20.825512933260327
14:24:44,1.3401465201465201,21.117965724044474
14:24:44,1.3503540903540903,21.689611672989408
14:24:45,1.3487423687423687,21.5992045172613
14:24:45,1.347802197802198,21.546491993054012
14:24:45,1.3471306471306472,21.5088515593663
14:24:46,1.3405494505494504,21.14048778239554
14:24:46,1.3471306471306472,21.5088515593663
14:24:46,1.347936507936508,21.554021219191213
14:24:47,1.3463247863247862,21.463695626666244
14:24:47,1.3514285714285712,21.74991286960489
14:24:47,1.3428327228327228,21.26818071441984
14:24:48,1.340952380952381,21.163013454687082
14:24:48,1.3385347985347984,21.02791385397648
14:24:48,1.3406837606837607,21.147995938829744
14:24:49,1.3389377289377289,21.05042134458838
14:24:49,1.3385347985347984,21.02791385397648
14:24:49,1.3433699633699632,21.298242754964555
14:24:49,1.3339682539682538,20.773088151967848
14:24:50,1.3473992673992672,21.52390659179578
14:24:50,1.3526373626373625,21.817779870024843
14:24:50,1.3366544566544567,20.92292760402423
14:24:51,1.3527716727716728,21.825322475705185
14:24:51,1.339072039072039,21.057924655065968
14:24:51,1.3495482295482295,21.644401364771007
14:24:52,1.347936507936508,21.554021219191213
14:24:52,1.343101343101343,21.283210947323518
14:24:52,1.34981684981685,21.659469976255778
14:24:53,1.3471306471306472,21.5088515593663
14:24:53,1.3414896214896215,21.193053286757284
14:24:53,1.3374603174603175,20.967911851466745
14:24:54,1.340952380952381,21.163013454687082
14:24:54,1.3445787545787544,21.365905288089394
14:24:54,1.3473992673992672,21.52390659179578
14:24:54,1.3397435897435896,21.095447290827046
14:24:55,1.34981684981685,21.659469976255778
14:24:55,1.3366544566544567,20.92292760402423
14:24:55,1.3503540903540903,21.689611672989408
14:24:56,1.340952380952381,21.163013454687082
14:24:56,1.3460561660561658,21.448646714944537
14:24:57,1.3471306471306472,21.5088515593663
14:24:57,1.3484737484737483,21.584141908027327
14:24:57,1.340952380952381,21.163013454687082
14:24:57,1.3369230769230769,20.93792070323861
14:24:58,1.3366544566544567,20.92292760402423
14:24:58,1.3349084249084249,20.825512933260327
14:24:58,1.3405494505494504,21.14048778239554
14:24:58,1.3417582417582417,21.208075596343072
14:24:59,1.3413553113553112,21.185542729730884
14:24:59,1.3296703296703296,20.533697463795697
14:24:59,1.34981684981685,21.659469976255778
14:25:00,1.3455189255189255,21.418553510045818
14:25:00,1.353846153846154,21.885676393305637
14:25:00,1.3495482295482295,21.644401364771007
14:25:01,1.3525030525030524,21.81023762882385
14:25:01,1.3300732600732599,20.556121617314425
14:25:01,1.3381318681318681,21.0054100333169
14:25:02,1.3460561660561658,21.448646714944537
14:25:02,1.3444444444444443,21.358385666785672
14:25:02,1.3447130647130647,21.373425298533753
14:25:03,1.3377289377289376,20.982909893825997
14:25:03,1.344981684981685,21.38846648519374
14:25:03,1.3500854700854699,21.67454008008975
14:25:03,1.345787545787546,21.43359934163862
14:25:04,1.3476678876678876,21.538963146168008
14:25:04,1.3471306471306472,21.5088515593663
14:25:04,1.3288644688644689,20.488860921438523
14:25:05,1.3401465201465201,21.117965724044474
14:25:05,1.3437728937728939,21.320793411826052
14:25:05,1.3312820512820511,20.623417471475612
14:25:06,1.3341025641025641,20.7805761439947
14:25:06,1.3428327228327228,21.26818071441984
14:25:06,1.3377289377289376,20.982909893825997
14:25:07,1.345787545787546,21.43359934163862
14:25:07,1.3484737484737483,21.584141908027327
14:25:07,1.3447130647130647,21.373425298533753
14:25:08,1.339072039072039,21.057924655065968
14:25:08,1.3461904761904762,21.4561709787095
14:25:08,1.3433699633699632,21.298242754964555
14:25:08,1.3465934065934064,21.478746073507345
14:25:09,1.3549206349206349,21.946053401999954
14:25:09,1.3385347985347984,21.02791385397648
14:25:09,1.3385347985347984,21.02791385397648
14:25:10,1.3445787545787544,21.365905288089394
14:25:10,1.3441758241758242,21.343347593251316
14:25:10,1.3425641025641024,21.25315205956111
14:25:10,1.3460561660561658,21.448646714944537
14:25:11,1.3433699633699632,21.298242754964555
14:25:11,1.3476678876678876,21.538963146168008
14:25:11,1.342967032967033,21.2756956338228
14:25:12,1.346996336996337,21.50132461490894
14:25:12,1.3377289377289376,20.982909893825997
14:25:12,1.3302075702075702,20.563597203817686
14:25:13,1.3336996336996336,20.758113434112452
14:25:13,1.3389377289377289,21.05042134458838
14:25:13,1.34041514041514,21.13298002751025
14:25:14,1.340952380952381,21.163013454687082
14:25:14,1.3406837606837607,21.147995938829744
14:25:14,1.3506227106227104,21.704684751671955
14:25:14,1.3397435897435896,21.095447290827046
14:25:15,1.3433699633699632,21.298242754964555
14:25:15,1.346996336996337,21.50132461490894
14:25:15,1.3353113553113551,20.847986990122614
14:25:15,1.3389377289377289,21.05042134458838
14:25:16,1.342967032967033,21.2756956338228
14:25:16,1.3453846153846152,21.411031173422522
14:25:16,1.351025641025641,21.72729714836042
14:25:17,1.3447130647130647,21.373425298533753
14:25:17,1.3328937728937729,20.713199440186806
14:25:17,1.3425641025641024,21.25315205956111
14:25:18,1.3398778998779,21.102953031749124
14:25:18,1.3393406593406592,21.072932493940876
14:25:18,1.3405494505494504,21.14048778239554
14:25:18,1.3336996336996336,20.758113434112452
14:25:19,1.3482051282051282,21.569080807574345
14:25:19,1.3339682539682538,20.773088151967848
14:25:19,1.3312820512820511,20.623417471475612
14:25:19,1.3328937728937729,20.713199440186806
14:25:20,1.3425641025641024,21.25315205956111
14:25:20,1.3382661782661782,21.012910898405316
14:25:20,1.336385836385836,20.907936159180828
14:25:21,1.3460561660561658,21.448646714944537
14:25:21,1.332356532356532,20.68326527734512
14:25:21,1.3272527472527471,20.399235212533817
14:25:22,1.3417582417582417,21.208075596343072
14:25:22,1.3361172161172161,20.892946372038047
14:25:22,1.3444444444444443,21.358385666785672
14:25:23,1.3436385836385836,21.313276134036506
14:25:23,1.3461904761904762,21.4561709787095
14:25:23,1.3374603174603175,20.967911851466745
14:25:23,1.3445787545787544,21.365905288089394
14:25:24,1.3425641025641024,21.25315205956111
14:25:24,1.345787545787546,21.43359934163862
14:25:24,1.339072039072039,21.057924655065968
14:25:24,1.332087912087912,20.66830075588424
14:25:25,1.3522344322344322,21.79515424149743
14:25:25,1.3428327228327228,21.26818071441984
14:25:25,1.3433699633699632,21.298242754964555
14:25:26,1.332087912087912,20.66830075588424
14:25:26,1.3341025641025641,20.7805761439947
14:25:26,1.3460561660561658,21.448646714944537
14:25:27,1.3406837606837607,21.147995938829744
14:25:27,1.332356532356532,20.68326527734512
14:25:27,1.3465934065934064,21.478746073507345
14:25:28,1.3328937728937729,20.713199440186806
14:25:28,1.343101343101343,21.283210947323518
14:25:28,1.3369230769230769,20.93792070323861
14:25:29,1.3397435897435896,21.095447290827046
14:25:29,1.3441758241758242,21.343347593251316
14:25:29,1.3406837606837607,21.147995938829744
14:25:29,1.3413553113553112,21.185542729730884
14:25:30,1.3369230769230769,20.93792070323861
14:25:30,1.3421611721611721,21.23061204334457
14:25:30,1.3388034188034188,21.042918440637443
14:25:30,1.3339682539682538,20.773088151967848
14:25:31,1.3381318681318681,21.0054100333169
14:25:31,1.341221001221001,21.178032571767524
14:25:31,1.3312820512820511,20.623417471475612
14:25:32,1.340952380952381,21.163013454687082
14:25:32,1.3425641025641024,21.25315205956111
14:25:32,1.345787545787546,21.43359934163862
14:25:33,1.3417582417582417,21.208075596343072
14:25:33,1.3349084249084249,20.825512933260327
14:25:33,1.3421611721611721,21.23061204334457
14:25:33,1.355054945054945,21.9536021412587
14:25:34,1.3300732600732599,20.556121617314425
14:25:34,1.3373260073260071,20.960413446724672
14:25:34,1.3388034188034188,21.042918440637443
14:25:34,1.3534432234432232,21.86304095697529
14:25:35,1.3299389499389498,20.54864646486363
14:25:35,1.345787545787546,21.43359934163862
14:25:35,1.3374603174603175,20.967911851466745
14:25:36,1.343101343101343,21.283210947323518
14:25:36,1.3437728937728939,21.320793411826052
14:25:36,1.3334310134310134,20.743140407303876
14:25:37,1.332087912087912,20.66830075588424
14:25:37,1.3417582417582417,21.208075596343072
14:25:37,1.3374603174603175,20.967911851466745
14:25:38,1.3342368742368742,20.788064557531378
14:25:38,1.3557264957264956,21.99135118620901
14:25:38,1.340952380952381,21.163013454687082
14:25:38,1.3413553113553112,21.185542729730884
14:25:39,1.3264468864468864,20.354446227347488
14:25:39,1.343907203907204,21.3283110812337
14:25:39,1.3476678876678876,21.538963146168008
14:25:40,1.3381318681318681,21.0054100333169
14:25:40,1.3425641025641024,21.25315205956111
14:25:40,1.335042735042735,20.833003867096217
14:25:41,1.331819291819292,20.653337945522075
14:25:41,1.353846153846154,21.885676393305637
14:25:41,1.3353113553113551,20.847986990122614
14:25:41,1.340952380952381,21.163013454687082
14:25:42,1.3441758241758242,21.343347593251316
14:25:42,1.3267155067155065,20.369374112019628
14:25:42,1.3308791208791209,20.600981632461462
14:25:43,1.3299389499389498,20.54864646486363
14:25:43,1.3377289377289376,20.982909893825997
14:25:43,1.336385836385836,20.907936159180828
14:25:43,1.3292673992673991,20.511277228064166
14:25:44,1.3382661782661782,21.012910898405316
14:25:44,1.3381318681318681,21.0054100333169
14:25:44,1.3240293040293039,20.220175838584154
14:25:45,1.3516971916971916,21.764991858611268
14:25:45,1.3361172161172161,20.892946372038047
14:25:45,1.3425641025641024,21.25315205956111
14:25:46,1.341221001221001,21.178032571767524
14:25:46,1.3349084249084249,20.825512933260327
14:25:46,1.3444444444444443,21.358385666785672
14:25:46,1.3465934065934064,21.478746073507345
14:25:47,1.3379975579975578,20.99790957724715
14:25:47,1.3276556776556776,20.421635689454803
14:25:47,1.3393406593406592,21.072932493940876
14:25:48,1.3275213675213675,20.414168421651404
14:25:48,1.3482051282051282,21.569080807574345
14:25:48,1.3503540903540903,21.689611672989408
14:25:49,1.3349084249084249,20.825512933260327
14:25:49,1.3280586080586079,20.444040140803416
14:25:49,1.3332967032967031,20.735654529085743
14:25:49,1.3365201465201464,20.91543167459809
14:25:50,1.3445787545787544,21.365905288089394
14:25:50,1.3315506715506715,20.638376849603816
14:25:50,1.337191697191697,20.952915453495372
14:25:51,1.335848595848596,20.87795824592633
14:25:51,1.3361172161172161,20.892946372038047
14:25:51,1.3441758241758242,21.343347593251316
14:25:52,1.3406837606837607,21.147995938829744
14:25:52,1.336385836385836,20.907936159180828
14:25:52,1.3369230769230769,20.93792070323861
14:25:53,1.3428327228327228,21.26818071441984
14:25:53,1.3382661782661782,21.012910898405316
14:25:53,1.3334310134310134,20.743140407303876
14:25:53,1.3345054945054944,20.803042647464984
14:25:54,1.335042735042735,20.833003867096217
14:25:54,1.336385836385836,20.907936159180828
14:25:54,1.3468620268620268,21.493798052172203
14:25:55,1.3369230769230769,20.93792070323861
14:25:55,1.3401465201465201,21.117965724044474
14:25:55,1.347802197802198,21.546491993054012
14:25:56,1.3495482295482295,21.644401364771007
14:25:56,1.3336996336996336,20.758113434112452
14:25:56,1.3245665445665447,20.250001106271363
14:25:57,1.323760683760684,20.20526592083695
14:25:57,1.34981684981685,21.659469976255778
14:25:57,1.3406837606837607,21.147995938829744
14:25:58,1.3414896214896215,21.193053286757284
14:25:58,1.3345054945054944,20.803042647464984
14:25:58,1.3259096459096458,20.324595805991102
14:25:59,1.3381318681318681,21.0054100333169
14:25:59,1.335042735042735,20.833003867096217
14:25:59,1.3428327228327228,21.26818071441984
14:26:00,1.3398778998779,21.102953031749124
14:26:00,1.3393406593406592,21.072932493940876
14:26:00,1.3308791208791209,20.600981632461462
14:26:00,1.351831501831502,21.772531904338116
14:26:01,1.340952380952381,21.163013454687082
14:26:01,1.3334310134310134,20.743140407303876
14:26:01,1.3401465201465201,21.117965724044474
14:26:02,1.3345054945054944,20.803042647464984
14:26:02,1.3526373626373625,21.817779870024843
14:26:02,1.3307448107448105,20.593503881978314
14:26:02,1.344981684981685,21.38846648519374
14:26:03,1.3307448107448105,20.593503881978314
14:26:03,1.332356532356532,20.68326527734512
14:26:03,1.3534432234432232,21.86304095697529
14:26:04,1.3334310134310134,20.743140407303876
14:26:04,1.3336996336996336,20.758113434112452
14:26:04,1.3302075702075702,20.563597203817686
14:26:05,1.329133089133089,20.503804688729154
14:26:05,1.3288644688644689,20.488860921438523
14:26:05,1.331819291819292,20.653337945522075
14:26:06,1.339072039072039,21.057924655065968
14:26:06,1.332087912087912,20.66830075588424
14:26:06,1.3460561660561658,21.448646714944537
14:26:07,1.340952380952381,21.163013454687082
14:26:07,1.3405494505494504,21.14048778239554
14:26:07,1.3345054945054944,20.803042647464984
14:26:08,1.3381318681318681,21.0054100333169
14:26:08,1.3299389499389498,20.54864646486363
14:26:08,1.3264468864468864,20.354446227347488
14:26:08,1.337191697191697,20.952915453495372
14:26:09,1.3355799755799755,20.862971784177056
14:26:09,1.345787545787546,21.43359934163862
14:26:09,1.3401465201465201,21.117965724044474
14:26:10,1.3248351648351648,20.264916449468522
14:26:10,1.3353113553113551,20.847986990122614
14:26:10,1.3361172161172161,20.892946372038047
14:26:11,1.3366544566544567,20.92292760402423
14:26:11,1.345787545787546,21.43359934163862
14:26:11,1.3256410256410256,20.30967327603674
14:26:11,1.3405494505494504,21.14048778239554
14:26:11,1.3336996336996336,20.758113434112452
14:26:12,1.340952380952381,21.163013454687082
14:26:12,1.3328937728937729,20.713199440186806
14:26:12,1.3236263736263736,20.197811642462902
14:26:13,1.34041514041514,21.13298002751025
14:26:13,1.3228205128205128,20.153095525782255
14:26:13,1.331819291819292,20.653337945522075
14:26:13,1.3326251526251527,20.69823150656041
14:26:14,1.3369230769230769,20.93792070323861
14:26:14,1.331819291819292,20.653337945522075
14:26:14,1.349010989010989,21.61426863198787
14:26:15,1.3366544566544567,20.92292760402423
14:26:15,1.332087912087912,20.66830075588424
14:26:15,1.3385347985347984,21.02791385397648
14:26:15,1.3369230769230769,20.93792070323861
14:26:16,1.3374603174603175,20.967911851466745
14:26:16,1.3302075702075702,20.563597203817686
14:26:16,1.3396092796092796,21.08794195394173
14:26:17,1.333162393162393,20.728169074881784
14:26:17,1.3347741147741148,20.81802241843196
14:26:17,1.3284615384615384,20.466448555242216
14:26:18,1.3304761904761904,20.578549677306157
14:26:18,1.3445787545787544,21.365905288089394
14:26:18,1.3296703296703296,20.533697463795697
14:26:19,1.3332967032967031,20.735654529085743
14:26:19,1.364053724053724,22.460160781860175
14:26:19,1.3328937728937729,20.713199440186806
14:26:19,1.323760683760684,20.20526592083695
14:26:20,1.3374603174603175,20.967911851466745
14:26:20,1.3401465201465201,21.117965724044474
14:26:20,1.34981684981685,21.659469976255778
14:26:21,1.3382661782661782,21.012910898405316
14:26:21,1.3413553113553112,21.185542729730884
14:26:21,1.3256410256410256,20.30967327603674
14:26:21,1.3345054945054944,20.803042647464984
14:26:22,1.3284615384615384,20.466448555242216
14:26:22,1.325238095238095,20.287292841477715
14:26:22,1.3300732600732599,20.556121617314425
14:26:22,1.3385347985347984,21.02791385397648
14:26:23,1.3401465201465201,21.117965724044474
14:26:23,1.3436385836385836,21.313276134036506
14:26:23,1.3401465201465201,21.117965724044474
14:26:23,1.3425641025641024,21.25315205956111
14:26:24,1.3385347985347984,21.02791385397648
14:26:24,1.3417582417582417,21.208075596343072
14:26:24,1.3361172161172161,20.892946372038047
14:26:24,1.3312820512820511,20.623417471475612
