14:19:10,1.3546520146520145,21.930956996479757
14:19:10,1.3347741147741148,20.81802241843196
14:19:10,1.3397435897435896,21.095447290827046
14:19:10,1.349010989010989,21.61426863198787
14:19:11,1.351965811965812,21.78007231700115
14:19:11,1.3473992673992672,21.52390659179578
14:19:11,1.353846153846154,21.885676393305637
14:19:12,1.3433699633699632,21.298242754964555
14:19:12,1.3377289377289376,20.982909893825997
14:19:12,1.3541147741147739,21.900768488864195
14:19:13,1.344981684981685,21.38846648519374
14:19:13,1.3503540903540903,21.689611672989408
14:19:13,1.3421611721611721,21.23061204334457
14:19:13,1.3433699633699632,21.298242754964555
14:19:14,1.3566666666666665,22.044214751115966
14:19:14,1.3332967032967031,20.735654529085743
14:19:14,1.3393406593406592,21.072932493940876
14:19:14,1.3425641025641024,21.25315205956111
14:19:14,1.3381318681318681,21.0054100333169
14:19:15,1.3381318681318681,21.0054100333169
14:19:15,1.349279609279609,21.629334248919896
14:19:15,1.3369230769230769,20.93792070323861
14:19:16,1.3471306471306472,21.5088515593663
14:19:16,1.3535775335775335,21.870585740939354
14:19:16,1.353846153846154,21.885676393305637
14:19:17,1.3500854700854699,21.67454008008975
14:19:17,1.3445787545787544,21.365905288089394
14:19:17,1.3506227106227104,21.704684751671955
14:19:18,1.341221001221001,21.178032571767524
14:19:18,1.3393406593406592,21.072932493940876
14:19:18,1.340952380952381,21.163013454687082
14:19:19,1.3594871794871795,22.202908441678254
14:19:19,1.3461904761904762,21.4561709787095
14:19:19,1.3503540903540903,21.689611672989408
14:19:19,1.340952380952381,21.163013454687082
14:19:20,1.3345054945054944,20.803042647464984
14:19:20,1.3433699633699632,21.298242754964555
14:19:20,1.3465934065934064,21.478746073507345
14:19:20,1.3506227106227104,21.704684751671955
14:19:21,1.343101343101343,21.283210947323518
14:19:21,1.347936507936508,21.554021219191213
14:19:21,1.34041514041514,21.13298002751025
14:19:22,1.349279609279609,21.629334248919896
14:19:22,1.3453846153846152,21.411031173422522
14:19:22,1.339072039072039,21.057924655065968
14:19:23,1.3511599511599512,21.73483535326008
14:19:23,1.3486080586080584,21.591673024252266
14:19:23,1.347802197802198,21.546491993054012
14:19:24,1.3468620268620268,21.493798052172203
14:19:24,1.347936507936508,21.554021219191213
14:19:24,1.3417582417582417,21.208075596343072
14:19:24,1.3546520146520145,21.930956996479757
14:19:25,1.3514285714285712,21.74991286960489
14:19:25,1.3514285714285712,21.74991286960489
14:19:25,1.3482051282051282,21.569080807574345
14:19:25,1.3494139194139192,21.636867619685887
14:19:25,1.3389377289377289,21.05042134458838
14:19:26,1.3506227106227104,21.704684751671955
14:19:26,1.3336996336996336,20.758113434112452
14:19:26,1.3425641025641024,21.25315205956111
14:19:26,1.3441758241758242,21.343347593251316
14:19:27,1.3487423687423687,21.5992045172613
14:19:27,1.3401465201465201,21.117965724044474
14:19:27,1.3522344322344322,21.79515424149743
14:19:28,1.3557264957264956,21.99135118620901
14:19:28,1.3514285714285712,21.74991286960489
14:19:28,1.347802197802198,21.546491993054012
14:19:28,1.340952380952381,21.163013454687082
14:19:28,1.3582783882783882,22.134878081666976
14:19:29,1.3417582417582417,21.208075596343072
14:19:29,1.3487423687423687,21.5992045172613
14:19:29,1.3389377289377289,21.05042134458838
14:19:30,1.3473992673992672,21.52390659179578
14:19:30,1.346996336996337,21.50132461490894
14:19:30,1.357875457875458,22.112207532467473
14:19:30,1.3473992673992672,21.52390659179578
14:19:31,1.343101343101343,21.283210947323518
14:19:31,1.344981684981685,21.38846648519374
14:19:31,1.353846153846154,21.885676393305637
14:19:31,1.3341025641025641,20.7805761439947
14:19:32,1.3500854700854699,21.67454008008975
14:19:32,1.3401465201465201,21.117965724044474
14:19:32,1.357875457875458,22.112207532467473
14:19:33,1.3357142857142856,20.870464806798175
14:19:33,1.3414896214896215,21.193053286757284
14:19:33,1.34981684981685,21.659469976255778
14:19:33,1.3373260073260071,20.960413446724672
14:19:34,1.3382661782661782,21.012910898405316
14:19:34,1.3420268620268618,21.223099497212885
14:19:34,1.3455189255189255,21.418553510045818
14:19:35,1.344981684981685,21.38846648519374
14:19:35,1.3522344322344322,21.79515424149743
14:19:35,1.344981684981685,21.38846648519374
14:19:36,1.3482051282051282,21.569080807574345
14:19:36,1.34981684981685,21.659469976255778
14:19:36,1.351965811965812,21.78007231700115
14:19:37,1.357875457875458,22.112207532467473
14:19:37,1.349010989010989,21.61426863198787
14:19:37,1.3482051282051282,21.569080807574345
14:19:37,1.351831501831502,21.772531904338116
14:19:38,1.3473992673992672,21.52390659179578
14:19:38,1.3453846153846152,21.411031173422522
14:19:38,1.3342368742368742,20.788064557531378
14:19:38,1.357069597069597,22.066875856196873
14:19:39,1.3511599511599512,21.73483535326008
14:19:39,1.3345054945054944,20.803042647464984
14:19:39,1.3441758241758242,21.343347593251316
14:19:40,1.3482051282051282,21.569080807574345
14:19:40,1.3484737484737483,21.584141908027327
14:19:40,1.34981684981685,21.659469976255778
14:19:41,1.3425641025641024,21.25315205956111
14:19:41,1.349279609279609,21.629334248919896
14:19:42,1.345787545787546,21.43359934163862
14:19:42,1.3471306471306472,21.5088515593663
14:19:42,1.3594871794871795,22.202908441678254
14:19:42,1.349010989010989,21.61426863198787
14:19:43,1.3441758241758242,21.343347593251316
14:19:43,1.3455189255189255,21.418553510045818
14:19:43,1.3341025641025641,20.7805761439947
14:19:44,1.355054945054945,21.9536021412587
14:19:44,1.3441758241758242,21.343347593251316
14:19:44,1.351025641025641,21.72729714836042
14:19:44,1.3502197802197802,21.682075690611555
14:19:45,1.355860805860806,21.998902062073576
14:19:45,1.3605616605616604,22.263403252275403
14:19:45,1.3406837606837607,21.147995938829744
14:19:46,1.3597557997557996,22.21803009037228
14:19:46,1.341221001221001,21.178032571767524
14:19:46,1.3476678876678876,21.538963146168008
14:19:47,1.3374603174603175,20.967911851466745
14:19:47,1.3444444444444443,21.358385666785672
14:19:47,1.3476678876678876,21.538963146168008
14:19:48,1.3377289377289376,20.982909893825997
14:19:48,1.3421611721611721,21.23061204334457
14:19:48,1.3425641025641024,21.25315205956111
14:19:48,1.3526373626373625,21.817779870024843
14:19:48,1.3502197802197802,21.682075690611555
14:19:49,1.349279609279609,21.629334248919896
14:19:49,1.3417582417582417,21.208075596343072
14:19:49,1.3312820512820511,20.623417471475612
14:19:50,1.3476678876678876,21.538963146168008
14:19:50,1.3502197802197802,21.682075690611555
14:19:50,1.3487423687423687,21.5992045172613
14:19:51,1.3447130647130647,21.373425298533753
14:19:51,1.357875457875458,22.112207532467473
14:19:51,1.3445787545787544,21.365905288089394
14:19:51,1.345250305250305,21.403509223464432
14:19:52,1.3486080586080584,21.591673024252266
14:19:52,1.341221001221001,21.178032571767524
14:19:52,1.353040293040293,21.840408778867044
14:19:53,1.3397435897435896,21.095447290827046
14:19:53,1.3425641025641024,21.25315205956111
14:19:53,1.3522344322344322,21.79515424149743
14:19:54,1.3422954822954822,21.238124986055688
14:19:54,1.343101343101343,21.283210947323518
14:19:54,1.3345054945054944,20.803042647464984
14:19:55,1.343101343101343,21.283210947323518
14:19:55,1.3413553113553112,21.185542729730884
14:19:55,1.351831501831502,21.772531904338116
14:19:55,1.3508913308913308,21.719759312855793
14:19:56,1.3453846153846152,21.411031173422522
14:19:56,1.349279609279609,21.629334248919896
14:19:56,1.3494139194139192,21.636867619685887
14:19:57,1.3463247863247862,21.463695626666244
14:19:57,1.3482051282051282,21.569080807574345
14:19:57,1.3428327228327228,21.26818071441984
14:19:57,1.3369230769230769,20.93792070323861
14:19:58,1.3468620268620268,21.493798052172203
14:19:58,1.3502197802197802,21.682075690611555
14:19:58,1.3566666666666665,22.044214751115966
14:19:58,1.346996336996337,21.50132461490894
14:19:59,1.349010989010989,21.61426863198787
14:19:59,1.3361172161172161,20.892946372038047
14:19:59,1.353846153846154,21.885676393305637
14:20:00,1.3382661782661782,21.012910898405316
14:20:00,1.347802197802198,21.546491993054012
14:20:00,1.34981684981685,21.659469976255778
14:20:00,1.3502197802197802,21.682075690611555
14:20:01,1.34981684981685,21.659469976255778
14:20:01,1.3428327228327228,21.26818071441984
14:20:01,1.3433699633699632,21.298242754964555
14:20:02,1.3482051282051282,21.569080807574345
14:20:02,1.3514285714285712,21.74991286960489
14:20:02,1.3525030525030524,21.81023762882385
14:20:03,1.351965811965812,21.78007231700115
14:20:03,1.336385836385836,20.907936159180828
14:20:03,1.3414896214896215,21.193053286757284
14:20:04,1.3417582417582417,21.208075596343072
14:20:04,1.3436385836385836,21.313276134036506
14:20:04,1.3453846153846152,21.411031173422522
14:20:05,1.3420268620268618,21.223099497212885
14:20:05,1.3377289377289376,20.982909893825997
14:20:05,1.3445787545787544,21.365905288089394
14:20:05,1.3436385836385836,21.313276134036506
14:20:06,1.353846153846154,21.885676393305637
14:20:06,1.3473992673992672,21.52390659179578
14:20:06,1.3473992673992672,21.52390659179578
14:20:06,1.3336996336996336,20.758113434112452
14:20:07,1.3546520146520145,21.930956996479757
14:20:07,1.3465934065934064,21.478746073507345
14:20:07,1.349279609279609,21.629334248919896
14:20:08,1.3453846153846152,21.411031173422522
14:20:08,1.3541147741147739,21.900768488864195
14:20:08,1.3433699633699632,21.298242754964555
14:20:09,1.3369230769230769,20.93792070323861
14:20:09,1.3522344322344322,21.79515424149743
14:20:09,1.3543833943833943,21.915862024345138
14:20:09,1.347802197802198,21.546491993054012
14:20:10,1.351965811965812,21.78007231700115
14:20:10,1.344981684981685,21.38846648519374
14:20:10,1.3562637362637362,22.021556816072625
14:20:11,1.343101343101343,21.283210947323518
14:20:11,1.34981684981685,21.659469976255778
14:20:11,1.3393406593406592,21.072932493940876
14:20:12,1.353846153846154,21.885676393305637
14:20:12,1.3508913308913308,21.719759312855793
14:20:12,1.349279609279609,21.629334248919896
14:20:13,1.353846153846154,21.885676393305637
14:20:13,1.341221001221001,21.178032571767524
14:20:14,1.353846153846154,21.885676393305637
14:20:14,1.3476678876678876,21.538963146168008
14:20:14,1.3495482295482295,21.644401364771007
14:20:15,1.3554578754578752,21.976250500130256
14:20:15,1.3422954822954822,21.238124986055688
14:20:15,1.3527716727716728,21.825322475705185
14:20:16,1.3460561660561658,21.448646714944537
14:20:16,1.3597557997557996,22.21803009037228
14:20:16,1.346996336996337,21.50132461490894
14:20:17,1.3592185592185593,22.187788167704284
14:20:17,1.3482051282051282,21.569080807574345
14:20:17,1.3500854700854699,21.67454008008975
14:20:17,1.346996336996337,21.50132461490894
14:20:18,1.345250305250305,21.403509223464432
14:20:18,1.3425641025641024,21.25315205956111
14:20:18,1.3421611721611721,21.23061204334457
14:20:19,1.344981684981685,21.38846648519374
14:20:19,1.3549206349206349,21.946053401999954
14:20:19,1.3441758241758242,21.343347593251316
14:20:20,1.3417582417582417,21.208075596343072
14:20:20,1.3461904761904762,21.4561709787095
14:20:20,1.3417582417582417,21.208075596343072
14:20:21,1.340952380952381,21.163013454687082
14:20:21,1.3482051282051282,21.569080807574345
14:20:21,1.3425641025641024,21.25315205956111
14:20:21,1.349010989010989,21.61426863198787
14:20:22,1.3447130647130647,21.373425298533753
14:20:22,1.353040293040293,21.840408778867044
14:20:22,1.3417582417582417,21.208075596343072
14:20:23,1.3441758241758242,21.343347593251316
14:20:23,1.3511599511599512,21.73483535326008
14:20:23,1.3527716727716728,21.825322475705185
14:20:24,1.3463247863247862,21.463695626666244
14:20:24,1.3546520146520145,21.930956996479757
14:20:24,1.3500854700854699,21.67454008008975
14:20:25,1.3526373626373625,21.817779870024843
14:20:25,1.3484737484737483,21.584141908027327
14:20:25,1.3414896214896215,21.193053286757284
14:20:26,1.349279609279609,21.629334248919896
14:20:26,1.349279609279609,21.629334248919896
14:20:26,1.3592185592185593,22.187788167704284
14:20:27,1.3476678876678876,21.538963146168008
14:20:27,1.34981684981685,21.659469976255778
14:20:27,1.3437728937728939,21.320793411826052
14:20:28,1.353040293040293,21.840408778867044
14:20:28,1.3494139194139192,21.636867619685887
14:20:28,1.347936507936508,21.554021219191213
14:20:29,1.3533089133089131,21.85549653503586
14:20:29,1.3535775335775335,21.870585740939354
14:20:29,1.3436385836385836,21.313276134036506
14:20:30,1.3594871794871795,22.202908441678254
14:20:30,1.3533089133089131,21.85549653503586
14:20:30,1.353846153846154,21.885676393305637
14:20:31,1.361904761904762,22.339052379988637
14:20:31,1.3465934065934064,21.478746073507345
14:20:31,1.3396092796092796,21.08794195394173
14:20:31,1.3357142857142856,20.870464806798175
14:20:32,1.3503540903540903,21.689611672989408
14:20:32,1.3463247863247862,21.463695626666244
14:20:32,1.3527716727716728,21.825322475705185
14:20:33,1.3511599511599512,21.73483535326008
14:20:33,1.3437728937728939,21.320793411826052
14:20:33,1.3468620268620268,21.493798052172203
14:20:34,1.3533089133089131,21.85549653503586
14:20:34,1.3414896214896215,21.193053286757284
14:20:34,1.3589499389499389,22.172669271702013
14:20:35,1.3522344322344322,21.79515424149743
14:20:35,1.34981684981685,21.659469976255778
14:20:35,1.343907203907204,21.3283110812337
14:20:36,1.3445787545787544,21.365905288089394
14:20:36,1.3417582417582417,21.208075596343072
14:20:36,1.357069597069597,22.066875856196873
14:20:36,1.3506227106227104,21.704684751671955
14:20:37,1.363113553113553,22.40716536656256
14:20:37,1.3428327228327228,21.26818071441984
14:20:37,1.3445787545787544,21.365905288089394
14:20:38,1.3508913308913308,21.719759312855793
14:20:38,1.3565323565323564,22.036661753331707
14:20:38,1.346996336996337,21.50132461490894
14:20:39,1.3476678876678876,21.538963146168008
14:20:39,1.346996336996337,21.50132461490894
14:20:39,1.353846153846154,21.885676393305637
14:20:39,1.353846153846154,21.885676393305637
14:20:40,1.3324908424908424,20.69074817869246
14:20:40,1.3554578754578752,21.976250500130256
14:20:40,1.3525030525030524,21.81023762882385
14:20:40,1.346996336996337,21.50132461490894
14:20:41,1.3494139194139192,21.636867619685887
14:20:41,1.349279609279609,21.629334248919896
14:20:41,1.3455189255189255,21.418553510045818
14:20:41,1.344981684981685,21.38846648519374
14:20:42,1.357069597069597,22.066875856196873
14:20:42,1.3526373626373625,21.817779870024843
14:20:42,1.3487423687423687,21.5992045172613
14:20:43,1.345787545787546,21.43359934163862
14:20:43,1.3508913308913308,21.719759312855793
14:20:43,1.345787545787546,21.43359934163862
14:20:44,1.3522344322344322,21.79515424149743
14:20:44,1.3484737484737483,21.584141908027327
14:20:44,1.351025641025641,21.72729714836042
14:20:45,1.3361172161172161,20.892946372038047
14:20:45,1.351965811965812,21.78007231700115
14:20:45,1.3425641025641024,21.25315205956111
14:20:45,1.351965811965812,21.78007231700115
14:20:46,1.351025641025641,21.72729714836042
14:20:46,1.3500854700854699,21.67454008008975
14:20:46,1.340952380952381,21.163013454687082
14:20:47,1.3562637362637362,22.021556816072625
14:20:47,1.3468620268620268,21.493798052172203
14:20:47,1.3506227106227104,21.704684751671955
14:20:48,1.3546520146520145,21.930956996479757
14:20:48,1.349010989010989,21.61426863198787
14:20:48,1.3516971916971916,21.764991858611268
14:20:49,1.3471306471306472,21.5088515593663
14:20:49,1.3554578754578752,21.976250500130256
14:20:49,1.3506227106227104,21.704684751671955
14:20:49,1.3586813186813185,22.15755175692344
14:20:50,1.3573382173382171,22.08198501528276
14:20:50,1.349010989010989,21.61426863198787
14:20:50,1.3566666666666665,22.044214751115966
14:20:50,1.3441758241758242,21.343347593251316
14:20:51,1.3541147741147739,21.900768488864195
14:20:51,1.3514285714285712,21.74991286960489
14:20:51,1.3473992673992672,21.52390659179578
14:20:52,1.343907203907204,21.3283110812337
14:20:52,1.343907203907204,21.3283110812337
14:20:52,1.3514285714285712,21.74991286960489
14:20:53,1.3613675213675211,22.30878866969863
14:20:53,1.3508913308913308,21.719759312855793
14:20:53,1.3506227106227104,21.704684751671955
14:20:54,1.347936507936508,21.554021219191213
14:20:54,1.3476678876678876,21.538963146168008
14:20:54,1.347936507936508,21.554021219191213
14:20:55,1.3421611721611721,21.23061204334457
14:20:55,1.3484737484737483,21.584141908027327
14:20:55,1.3522344322344322,21.79515424149743
14:20:56,1.3508913308913308,21.719759312855793
14:20:56,1.3506227106227104,21.704684751671955
14:20:56,1.3535775335775335,21.870585740939354
14:20:57,1.3433699633699632,21.298242754964555
14:20:57,1.3495482295482295,21.644401364771007
14:20:57,1.3574725274725274,22.08954012031321
14:20:58,1.351965811965812,21.78007231700115
14:20:58,1.3473992673992672,21.52390659179578
14:20:58,1.3526373626373625,21.817779870024843
14:20:59,1.355995115995116,22.00645329261095
14:20:59,1.3566666666666665,22.044214751115966
14:20:59,1.3522344322344322,21.79515424149743
14:20:59,1.3417582417582417,21.208075596343072
14:21:00,1.3549206349206349,21.946053401999954
14:21:00,1.3506227106227104,21.704684751671955
14:21:00,1.3463247863247862,21.463695626666244
14:21:00,1.3461904761904762,21.4561709787095
14:21:01,1.353040293040293,21.840408778867044
14:21:01,1.353040293040293,21.840408778867044
14:21:01,1.353040293040293,21.840408778867044
14:21:02,1.355995115995116,22.00645329261095
14:21:02,1.346996336996337,21.50132461490894
14:21:02,1.353040293040293,21.840408778867044
14:21:02,1.3413553113553112,21.185542729730884
14:21:03,1.3441758241758242,21.343347593251316
14:21:03,1.3425641025641024,21.25315205956111
14:21:03,1.3471306471306472,21.5088515593663
14:21:04,1.3533089133089131,21.85549653503586
14:21:04,1.3514285714285712,21.74991286960489
14:21:04,1.3522344322344322,21.79515424149743
14:21:05,1.3465934065934064,21.478746073507345
14:21:05,1.357069597069597,22.066875856196873
14:21:05,1.3554578754578752,21.976250500130256
14:21:05,1.3514285714285712,21.74991286960489
14:21:06,1.3602930402930402,22.24827749891992
14:21:06,1.353846153846154,21.885676393305637
14:21:06,1.3476678876678876,21.538963146168008
14:21:07,1.3445787545787544,21.365905288089394
14:21:07,1.353040293040293,21.840408778867044
14:21:07,1.3484737484737483,21.584141908027327
14:21:08,1.3379975579975578,20.99790957724715
14:21:08,1.3516971916971916,21.764991858611268
14:21:08,1.342967032967033,21.2756956338228
14:21:09,1.3594871794871795,22.202908441678254
14:21:09,1.34981684981685,21.659469976255778
14:21:09,1.3500854700854699,21.67454008008975
14:21:10,1.345787545787546,21.43359934163862
14:21:10,1.345787545787546,21.43359934163862
14:21:10,1.355054945054945,21.9536021412587
14:21:10,1.34981684981685,21.659469976255778
14:21:11,1.3605616605616604,22.263403252275403
14:21:11,1.3482051282051282,21.569080807574345
14:21:12,1.340952380952381,21.163013454687082
14:21:12,1.343907203907204,21.3283110812337
14:21:12,1.3525030525030524,21.81023762882385
14:21:13,1.345250305250305,21.403509223464432
14:21:13,1.3581440781440781,22.127320884051606
14:21:13,1.34981684981685,21.659469976255778
14:21:14,1.3471306471306472,21.5088515593663
14:21:14,1.3433699633699632,21.298242754964555
14:21:14,1.3581440781440781,22.127320884051606
14:21:15,1.3476678876678876,21.538963146168008
14:21:15,1.353040293040293,21.840408778867044
14:21:15,1.3522344322344322,21.79515424149743
14:21:15,1.3389377289377289,21.05042134458838
14:21:16,1.3554578754578752,21.976250500130256
14:21:16,1.3576068376068375,22.09709557512557
14:21:16,1.3445787545787544,21.365905288089394
14:21:17,1.3621733821733821,22.354186255003903
14:21:17,1.3441758241758242,21.343347593251316
14:21:17,1.3514285714285712,21.74991286960489
14:21:18,1.3471306471306472,21.5088515593663
14:21:18,1.3514285714285712,21.74991286960489
14:21:18,1.3535775335775335,21.870585740939354
14:21:18,1.3514285714285712,21.74991286960489
14:21:19,1.3522344322344322,21.79515424149743
14:21:19,1.353846153846154,21.885676393305637
14:21:19,1.35989010989011,22.225591429223563
14:21:20,1.34981684981685,21.659469976255778
14:21:20,1.3506227106227104,21.704684751671955
14:21:20,1.34981684981685,21.659469976255778
14:21:20,1.344981684981685,21.38846648519374
14:21:21,1.3506227106227104,21.704684751671955
14:21:21,1.3562637362637362,22.021556816072625
14:21:21,1.3476678876678876,21.538963146168008
14:21:22,1.353846153846154,21.885676393305637
14:21:22,1.3447130647130647,21.373425298533753
14:21:22,1.355995115995116,22.00645329261095
14:21:22,1.353040293040293,21.840408778867044
14:21:23,1.3554578754578752,21.976250500130256
14:21:23,1.355860805860806,21.998902062073576
