13:05:08,1.4227472527472527,25.795057370561288
13:05:08,1.4129426129426128,25.23499024584445
13:05:09,1.4243589743589744,25.887208059965026
13:05:09,1.419120879120879,25.587802853391956
13:05:09,1.4154945054945054,25.380671482178677
13:05:10,1.4223443223443224,25.77202324245591
13:05:10,1.4154945054945054,25.380671482178677
13:05:10,1.418046398046398,25.52641741921459
13:05:10,1.4175091575091574,25.49572881719896
13:05:11,1.4066300366300366,24.8749156976165
13:05:11,1.4215384615384614,25.725959311024987
13:05:11,1.4252991452991455,25.940972919229708
13:05:11,1.4175091575091574,25.49572881719896
13:05:12,1.40998778998779,25.0663909945848
13:05:12,1.4102564102564104,25.081714361735003
13:05:12,1.4083760683760684,24.974467275341155
13:05:13,1.4146886446886446,25.334659767099573
13:05:13,1.4105250305250303,25.097038505611344
13:05:13,1.4091819291819292,25.020425584271877
13:05:14,1.4188522588522587,25.572455473702405
13:05:14,1.4207326007326007,25.679901214308437
13:05:14,1.4145543345543343,25.326991781007536
13:05:15,1.404212454212454,24.737132311394276
13:05:15,1.4330891330891329,26.38672659790506
13:05:15,1.4177777777777776,25.51107277274219
13:05:16,1.4203296703296704,25.65687437961345
13:05:16,1.417106227106227,25.472714186052215
13:05:16,1.4086446886446886,24.98978591747362
13:05:16,1.4046153846153846,24.760091510208262
13:05:17,1.427985347985348,26.09462725583804
13:05:17,1.416166056166056,25.419019510263503
13:05:17,1.4207326007326007,25.679901214308437
13:05:18,1.4115995115995117,25.158342786861162
13:05:18,1.4132112332112332,25.250321987922028
13:05:18,1.4227472527472527,25.795057370561288
13:05:18,1.4158974358974357,25.40367976441425
13:05:19,1.4215384615384614,25.725959311024987
13:05:19,1.422075702075702,25.756667955407252
13:05:19,1.4179120879120877,25.518745009802963
13:05:19,1.4154945054945054,25.380671482178677
13:05:20,1.4154945054945054,25.380671482178677
13:05:20,1.4146886446886446,25.334659767099573
13:05:20,1.4122710622710624,25.19666416111977
13:05:20,1.415091575091575,25.35766481296485
13:05:21,1.4212698412698415,25.710605959766333
13:05:21,1.4126739926739926,25.21965924976847
13:05:21,1.418046398046398,25.52641741921459
13:05:22,1.4142857142857144,25.311656354914398
13:05:22,1.4228815628815628,25.80273573108746
13:05:22,1.4179120879120877,25.518745009802963
13:05:23,1.4126739926739926,25.21965924976847
13:05:23,1.416166056166056,25.419019510263503
13:05:23,1.4169719169719168,25.465042991107836
13:05:24,1.425970695970696,25.979380941600446
13:05:24,1.418046398046398,25.52641741921459
13:05:24,1.4124053724053725,25.204329002762428
13:05:25,1.4105250305250303,25.097038505611344
13:05:25,1.4106593406593406,25.104700867860394
13:05:25,1.425970695970696,25.979380941600446
13:05:25,1.4124053724053725,25.204329002762428
13:05:26,1.4114652014652014,25.150679081487844
13:05:26,1.4193894993894993,25.603150908765535
13:05:26,1.4056898656898655,24.82132526902617
13:05:27,1.4094505494505494,25.035746602774402
13:05:27,1.4078388278388276,24.94383238902489
13:05:27,1.4146886446886446,25.334659767099573
13:05:27,1.4244932844932845,25.894888294837514
13:05:28,1.41992673992674,25.63384903438091
13:05:28,1.4244932844932845,25.894888294837514
13:05:28,1.4073015873015873,24.913200720537837
13:05:29,1.4207326007326007,25.679901214308437
13:05:29,1.4106593406593406,25.104700867860394
13:05:29,1.4156288156288157,25.388340730875754
13:05:30,1.4266422466422466,26.017792703299705
13:05:30,1.4118681318681316,25.17367076823819
13:05:30,1.4113308913308913,25.14301556683656
13:05:30,1.417106227106227,25.472714186052215
13:05:31,1.404078144078144,24.72947966770314
13:05:31,1.416166056166056,25.419019510263503
13:05:31,1.4114652014652014,25.150679081487844
13:05:32,1.40998778998779,25.0663909945848
13:05:32,1.416166056166056,25.419019510263503
13:05:32,1.4285225885225885,26.125365127482915
13:05:33,1.4204639804639805,25.66454982618965
13:05:33,1.4169719169719168,25.465042991107836
13:05:33,1.4185836385836383,25.557108772744165
13:05:34,1.4134798534798534,25.265654472933825
13:05:34,1.4183150183150184,25.541762753565216
13:05:34,1.4158974358974357,25.40367976441425
13:05:34,1.4038095238095236,24.714175016514666
13:05:35,1.4164346764346765,25.434359965366276
13:05:35,1.4078388278388276,24.94383238902489
13:05:36,1.4185836385836383,25.557108772744165
13:05:36,1.4154945054945054,25.380671482178677
13:05:36,1.4328205128205127,26.371348101636976
13:05:36,1.41992673992674,25.63384903438091
13:05:37,1.43013431013431,26.21759231670979
13:05:37,1.4223443223443224,25.77202324245591
13:05:37,1.418046398046398,25.52641741921459
13:05:38,1.423150183150183,25.81809292660091
13:05:38,1.419120879120879,25.587802853391956
13:05:38,1.417106227106227,25.472714186052215
13:05:38,1.4118681318681316,25.17367076823819
13:05:39,1.425970695970696,25.979380941600446
13:05:39,1.418046398046398,25.52641741921459
13:05:39,1.4043467643467644,24.744785166633676
13:05:40,1.4177777777777776,25.51107277274219
13:05:40,1.4234188034188033,25.833450752201323
13:05:40,1.4228815628815628,25.80273573108746
13:05:41,1.4083760683760684,24.974467275341155
13:05:41,1.415091575091575,25.35766481296485
13:05:41,1.4102564102564104,25.081714361735003
13:05:42,1.4107936507936507,25.112363423137396
13:05:42,1.422075702075702,25.756667955407252
13:05:42,1.4113308913308913,25.14301556683656
13:05:42,1.433223443223443,26.39441604066375
13:05:43,1.4164346764346765,25.434359965366276
13:05:43,1.4129426129426128,25.23499024584445
13:05:43,1.4138827838827837,25.288654586745544
13:05:44,1.4308058608058607,26.256026209677948
13:05:44,1.4107936507936507,25.112363423137396
13:05:44,1.4148229548229547,25.342327934711555
13:05:45,1.4097191697191696,25.051068407238567
13:05:45,1.4236874236874237,25.84880920485628
13:05:45,1.41992673992674,25.63384903438091
13:05:46,1.417106227106227,25.472714186052215
13:05:46,1.423150183150183,25.81809292660091
13:05:46,1.405958485958486,24.836635789387763
13:05:47,1.4027350427350427,24.652964951167952
13:05:47,1.4066300366300366,24.8749156976165
13:05:47,1.415091575091575,25.35766481296485
13:05:47,1.411062271062271,25.12768911123738
13:05:48,1.421135531135531,25.70292952819949
13:05:48,1.416166056166056,25.419019510263503
13:05:48,1.4172405372405372,25.480385555636637
13:05:49,1.4244932844932845,25.894888294837514
13:05:49,1.4169719169719168,25.465042991107836
13:05:49,1.3977655677655676,24.370051187475603
13:05:49,1.4137484737484736,25.28098769781338
13:05:50,1.4227472527472527,25.795057370561288
13:05:50,1.4062271062271061,24.85194713582633
13:05:50,1.421941391941392,25.748990552527907
13:05:51,1.402197802197802,24.622365085555842
13:05:51,1.4179120879120877,25.518745009802963
13:05:51,1.4074358974358974,24.920858334638133
13:05:51,1.4167032967032966,25.449701126666213
13:05:52,1.418046398046398,25.52641741921459
13:05:52,1.4026007326007326,24.64531466007847
13:05:52,1.418046398046398,25.52641741921459
13:05:53,1.421941391941392,25.748990552527907
13:05:53,1.4126739926739926,25.21965924976847
13:05:53,1.4074358974358974,24.920858334638133
13:05:53,1.4215384615384614,25.725959311024987
13:05:54,1.4082417582417583,24.9668082534403
13:05:54,1.4064957264957263,24.86725930525055
13:05:54,1.4175091575091574,25.49572881719896
13:05:54,1.4082417582417583,24.9668082534403
13:05:55,1.4167032967032966,25.449701126666213
13:05:55,1.4263736263736264,26.00242755292353
13:05:55,1.4106593406593406,25.104700867860394
13:05:55,1.4169719169719168,25.465042991107836
13:05:56,1.3997802197802196,24.484709087015936
13:05:56,1.4228815628815628,25.80273573108746
13:05:56,1.4106593406593406,25.104700867860394
13:05:57,1.4043467643467644,24.744785166633676
13:05:57,1.4196581196581197,25.618499636776953
13:05:57,1.4102564102564104,25.081714361735003
13:05:57,1.41992673992674,25.63384903438091
13:05:58,1.4215384615384614,25.725959311024987
13:05:58,1.4227472527472527,25.795057370561288
13:05:58,1.4158974358974357,25.40367976441425
13:05:58,1.4167032967032966,25.449701126666213
13:05:59,1.4086446886446886,24.98978591747362
13:05:59,1.4156288156288157,25.388340730875754
13:05:59,1.4026007326007326,24.64531466007847
13:06:00,1.4158974358974357,25.40367976441425
13:06:00,1.4107936507936507,25.112363423137396
13:06:00,1.417106227106227,25.472714186052215
13:06:01,1.415091575091575,25.35766481296485
13:06:01,1.4026007326007326,24.64531466007847
13:06:01,1.40998778998779,25.0663909945848
13:06:01,1.4158974358974357,25.40367976441425
13:06:02,1.4086446886446886,24.98978591747362
13:06:02,1.4073015873015873,24.913200720537837
13:06:02,1.422075702075702,25.756667955407252
13:06:03,1.4098534798534796,25.05872960324387
13:06:03,1.4195238095238094,25.61082518888187
13:06:03,1.4183150183150184,25.541762753565216
13:06:03,1.4066300366300366,24.8749156976165
13:06:03,1.4050183150183149,24.7830526025041
13:06:04,1.41992673992674,25.63384903438091
13:06:04,1.3993772893772893,24.461773426619082
13:06:04,1.4102564102564104,25.081714361735003
13:06:04,1.4227472527472527,25.795057370561288
13:06:05,1.3977655677655676,24.370051187475603
13:06:05,1.4118681318681316,25.17367076823819
13:06:05,1.419120879120879,25.587802853391956
13:06:05,1.411062271062271,25.12768911123738
13:06:06,1.4086446886446886,24.98978591747362
13:06:06,1.4009890109890109,24.553528141518747
13:06:06,1.425164835164835,25.93329176763286
13:06:06,1.4098534798534796,25.05872960324387
13:06:06,1.4058241758241756,24.828980425754104
13:06:07,1.4126739926739926,25.21965924976847
13:06:07,1.4114652014652014,25.150679081487844
13:06:07,1.4090476190476189,25.01276537071876
13:06:08,1.416166056166056,25.419019510263503
13:06:08,1.4106593406593406,25.104700867860394
13:06:08,1.4090476190476189,25.01276537071876
13:06:08,1.4054212454212454,24.806015577833833
13:06:09,1.4167032967032966,25.449701126666213
13:06:09,1.4158974358974357,25.40367976441425
13:06:09,1.4062271062271061,24.85194713582633
13:06:09,1.4078388278388276,24.94383238902489
13:06:10,1.405958485958486,24.836635789387763
13:06:10,1.4075702075702077,24.92851615100991
13:06:10,1.4129426129426128,25.23499024584445
13:06:11,1.4070329670329669,24.897886100695338
13:06:11,1.4090476190476189,25.01276537071876
13:06:11,1.4098534798534796,25.05872960324387
13:06:11,1.425164835164835,25.93329176763286
13:06:12,1.4030036630036629,24.668266180392557
13:06:12,1.4207326007326007,25.679901214308437
13:06:12,1.4142857142857144,25.311656354914398
13:06:12,1.4223443223443224,25.77202324245591
13:06:12,1.4187179487179487,25.56478203819139
13:06:13,1.418046398046398,25.52641741921459
13:06:13,1.4017948717948716,24.59941746730057
13:06:13,1.4215384615384614,25.725959311024987
13:06:14,1.4175091575091574,25.49572881719896
13:06:14,1.4185836385836383,25.557108772744165
13:06:14,1.4129426129426128,25.23499024584445
13:06:14,1.41992673992674,25.63384903438091
13:06:15,1.415091575091575,25.35766481296485
13:06:15,1.404212454212454,24.737132311394276
13:06:15,1.4167032967032966,25.449701126666213
13:06:15,1.3933333333333333,24.11798798397632
13:06:16,1.4098534798534796,25.05872960324387
13:06:16,1.4243589743589744,25.887208059965026
13:06:16,1.4107936507936507,25.112363423137396
13:06:17,1.4263736263736264,26.00242755292353
13:06:17,1.41992673992674,25.63384903438091
13:06:17,1.4118681318681316,25.17367076823819
13:06:17,1.4067643467643467,24.882572294570032
13:06:18,1.4153601953601953,25.37300241270622
13:06:18,1.4195238095238094,25.61082518888187
13:06:18,1.4255677655677654,25.95633567643501
13:06:19,1.4207326007326007,25.679901214308437
13:06:19,1.4126739926739926,25.21965924976847
13:06:19,1.4223443223443224,25.77202324245591
13:06:20,1.411062271062271,25.12768911123738
13:06:20,1.4146886446886446,25.334659767099573
13:06:20,1.4175091575091574,25.49572881719896
13:06:20,1.423150183150183,25.81809292660091
13:06:21,1.4158974358974357,25.40367976441425
13:06:21,1.4126739926739926,25.21965924976847
13:06:21,1.4177777777777776,25.51107277274219
13:06:22,1.4210012210012208,25.69525325984752
13:06:22,1.415091575091575,25.35766481296485
13:06:22,1.4046153846153846,24.760091510208262
13:06:22,1.4158974358974357,25.40367976441425
13:06:23,1.4204639804639805,25.66454982618965
13:06:23,1.4175091575091574,25.49572881719896
13:06:23,1.4038095238095236,24.714175016514666
13:06:24,1.4179120879120877,25.518745009802963
13:06:24,1.4086446886446886,24.98978591747362
13:06:24,1.4013919413919413,24.576471815793113
13:06:24,1.4148229548229547,25.342327934711555
13:06:25,1.4154945054945054,25.380671482178677
13:06:25,1.4122710622710624,25.19666416111977
13:06:25,1.4098534798534796,25.05872960324387
13:06:25,1.4177777777777776,25.51107277274219
13:06:26,1.4185836385836383,25.557108772744165
13:06:26,1.4204639804639805,25.66454982618965
13:06:26,1.4134798534798534,25.265654472933825
13:06:27,1.41992673992674,25.63384903438091
13:06:27,1.4195238095238094,25.61082518888187
13:06:27,1.4218070818070816,25.741313310584644
13:06:28,1.4215384615384614,25.725959311024987
13:06:28,1.4185836385836383,25.557108772744165
13:06:28,1.419120879120879,25.587802853391956
13:06:29,1.417106227106227,25.472714186052215
13:06:29,1.4050183150183149,24.7830526025041
13:06:29,1.4126739926739926,25.21965924976847
13:06:29,1.4169719169719168,25.465042991107836
13:06:30,1.419120879120879,25.587802853391956
13:06:30,1.435238095238095,26.50977298226382
13:06:30,1.4175091575091574,25.49572881719896
13:06:30,1.4138827838827837,25.288654586745544
13:06:31,1.425970695970696,25.979380941600446
13:06:31,1.411062271062271,25.12768911123738
13:06:31,1.4046153846153846,24.760091510208262
13:06:31,1.4138827838827837,25.288654586745544
13:06:32,1.415091575091575,25.35766481296485
13:06:32,1.4164346764346765,25.434359965366276
13:06:32,1.4188522588522587,25.572455473702405
13:06:33,1.4078388278388276,24.94383238902489
13:06:33,1.4058241758241756,24.828980425754104
13:06:33,1.4234188034188033,25.833450752201323
13:06:33,1.4126739926739926,25.21965924976847
13:06:34,1.417106227106227,25.472714186052215
13:06:34,1.4304029304029304,26.2329654628727
13:06:34,1.4030036630036629,24.668266180392557
13:06:34,1.4082417582417583,24.9668082534403
13:06:35,1.423956043956044,25.864168281534162
13:06:35,1.4218070818070816,25.741313310584644
13:06:35,1.4105250305250303,25.097038505611344
13:06:36,1.416166056166056,25.419019510263503
13:06:36,1.4038095238095236,24.714175016514666
13:06:37,1.40004884004884,24.500000649718196
13:06:37,1.4094505494505494,25.035746602774402
13:06:37,1.4153601953601953,25.37300241270622
13:06:38,1.4226129426129426,25.78737916869438
13:06:38,1.4218070818070816,25.741313310584644
13:06:38,1.4126739926739926,25.21965924976847
13:06:38,1.4106593406593406,25.104700867860394
13:06:39,1.4167032967032966,25.449701126666213
13:06:39,1.4046153846153846,24.760091510208262
13:06:39,1.424224664224664,25.879527979204518
13:06:39,1.4134798534798534,25.265654472933825
13:06:40,1.4146886446886446,25.334659767099573
13:06:40,1.40018315018315,24.50764676663335
13:06:40,1.4167032967032966,25.449701126666213
13:06:41,1.4172405372405372,25.480385555636637
13:06:41,1.4102564102564104,25.081714361735003
13:06:41,1.4126739926739926,25.21965924976847
13:06:42,1.41992673992674,25.63384903438091
13:06:42,1.4204639804639805,25.66454982618965
13:06:42,1.4187179487179487,25.56478203819139
13:06:42,1.4126739926739926,25.21965924976847
13:06:43,1.4113308913308913,25.14301556683656
13:06:43,1.4137484737484736,25.28098769781338
13:06:43,1.421941391941392,25.748990552527907
13:06:44,1.4255677655677654,25.95633567643501
13:06:44,1.4132112332112332,25.250321987922028
13:06:44,1.416166056166056,25.419019510263503
13:06:44,1.4158974358974357,25.40367976441425
13:06:45,1.405958485958486,24.836635789387763
13:06:45,1.4215384615384614,25.725959311024987
13:06:46,1.4210012210012208,25.69525325984752
13:06:46,1.4204639804639805,25.66454982618965
13:06:46,1.411062271062271,25.12768911123738
13:06:47,1.40998778998779,25.0663909945848
13:06:47,1.415091575091575,25.35766481296485
13:06:47,1.4094505494505494,25.035746602774402
13:06:47,1.4183150183150184,25.541762753565216
13:06:47,1.419120879120879,25.587802853391956
13:06:48,1.4255677655677654,25.95633567643501
13:06:48,1.42019536019536,25.649199098533025
13:06:48,1.4266422466422466,26.017792703299705
13:06:49,1.4195238095238094,25.61082518888187
13:06:49,1.4094505494505494,25.035746602774402
13:06:49,1.4158974358974357,25.40367976441425
13:06:50,1.4146886446886446,25.334659767099573
13:06:50,1.415091575091575,25.35766481296485
13:06:50,1.4062271062271061,24.85194713582633
13:06:51,1.4210012210012208,25.69525325984752
13:06:51,1.4105250305250303,25.097038505611344
13:06:51,1.4129426129426128,25.23499024584445
13:06:52,1.4333577533577535,26.402105612672223
13:06:52,1.4223443223443224,25.77202324245591
13:06:52,1.4142857142857144,25.311656354914398
13:06:52,1.4082417582417583,24.9668082534403
13:06:53,1.4175091575091574,25.49572881719896
13:06:53,1.4064957264957263,24.86725930525055
13:06:53,1.4145543345543343,25.326991781007536
13:06:53,1.421135531135531,25.70292952819949
13:06:54,1.4247619047619047,25.91024922540452
13:06:54,1.408107448107448,24.959149431496925
13:06:54,1.4227472527472527,25.795057370561288
13:06:55,1.41992673992674,25.63384903438091
13:06:55,1.4145543345543343,25.326991781007536
13:06:55,1.411062271062271,25.12768911123738
13:06:56,1.4255677655677654,25.95633567643501
13:06:56,1.4364468864468865,26.57900058059265
13:06:56,1.421941391941392,25.748990552527907
13:06:56,1.4051526251526252,24.790706718903827
13:06:57,1.4243589743589744,25.887208059965026
13:06:57,1.4138827838827837,25.288654586745544
13:06:57,1.416166056166056,25.419019510263503
13:06:58,1.423150183150183,25.81809292660091
13:06:58,1.4102564102564104,25.081714361735003
13:06:58,1.4134798534798534,25.265654472933825
13:06:59,1.4236874236874237,25.84880920485628
13:06:59,1.4107936507936507,25.112363423137396
13:06:59,1.421941391941392,25.748990552527907
13:06:59,1.4287912087912087,26.140734919232067
13:07:00,1.4156288156288157,25.388340730875754
13:07:00,1.414017094017094,25.296321659495142
13:07:00,1.4142857142857144,25.311656354914398
13:07:01,1.421941391941392,25.748990552527907
13:07:01,1.4106593406593406,25.104700867860394
13:07:01,1.4196581196581197,25.618499636776953
13:07:02,1.4145543345543343,25.326991781007536
13:07:02,1.4215384615384614,25.725959311024987
13:07:02,1.4086446886446886,24.98978591747362
13:07:03,1.4263736263736264,26.00242755292353
13:07:03,1.424224664224664,25.879527979204518
13:07:03,1.4026007326007326,24.64531466007847
13:07:03,1.4177777777777776,25.51107277274219
13:07:04,1.4226129426129426,25.78737916869438
13:07:04,1.4255677655677654,25.95633567643501
13:07:04,1.4106593406593406,25.104700867860394
13:07:05,1.4164346764346765,25.434359965366276
13:07:05,1.408107448107448,24.959149431496925
13:07:05,1.4177777777777776,25.51107277274219
13:07:06,1.4115995115995117,25.158342786861162
13:07:06,1.4195238095238094,25.61082518888187
13:07:06,1.4114652014652014,25.150679081487844
13:07:06,1.4183150183150184,25.541762753565216
13:07:07,1.4158974358974357,25.40367976441425
13:07:07,1.4215384615384614,25.725959311024987
13:07:07,1.4167032967032966,25.449701126666213
13:07:08,1.4078388278388276,24.94383238902489
13:07:08,1.4051526251526252,24.790706718903827
13:07:09,1.4228815628815628,25.80273573108746
13:07:09,1.4193894993894993,25.603150908765535
13:07:09,1.4226129426129426,25.78737916869438
13:07:10,1.4266422466422466,26.017792703299705
13:07:10,1.4134798534798534,25.265654472933825
13:07:10,1.4158974358974357,25.40367976441425
13:07:10,1.4163003663003664,25.426689649349235
13:07:10,1.41992673992674,25.63384903438091
13:07:11,1.4223443223443224,25.77202324245591
13:07:11,1.427179487179487,26.048524773242256
13:07:11,1.4097191697191696,25.051068407238567
13:07:12,1.421941391941392,25.748990552527907
13:07:12,1.4145543345543343,25.326991781007536
13:07:12,1.4283882783882784,26.11768044502478
13:07:13,1.4223443223443224,25.77202324245591
13:07:13,1.413076923076923,25.242656023824722
13:07:13,1.412136752136752,25.188999507895595
13:07:13,1.4227472527472527,25.795057370561288
13:07:14,1.4134798534798534,25.265654472933825
13:07:14,1.40018315018315,24.50764676663335
13:07:14,1.4236874236874237,25.84880920485628
13:07:14,1.4179120879120877,25.518745009802963
13:07:15,1.4148229548229547,25.342327934711555
13:07:15,1.4188522588522587,25.572455473702405
13:07:15,1.4129426129426128,25.23499024584445
13:07:16,1.4196581196581197,25.618499636776953
13:07:16,1.4118681318681316,25.17367076823819
13:07:16,1.4179120879120877,25.518745009802963
13:07:17,1.4275824175824174,26.071575361849675
13:07:17,1.4129426129426128,25.23499024584445
13:07:17,1.421135531135531,25.70292952819949
13:07:18,1.414017094017094,25.296321659495142
13:07:18,1.4185836385836383,25.557108772744165
13:07:18,1.413076923076923,25.242656023824722
13:07:18,1.421135531135531,25.70292952819949
13:07:19,1.4223443223443224,25.77202324245591
13:07:19,1.4227472527472527,25.795057370561288
13:07:19,1.4236874236874237,25.84880920485628
13:07:19,1.4183150183150184,25.541762753565216
13:07:20,1.4195238095238094,25.61082518888187
13:07:20,1.413076923076923,25.242656023824722
13:07:20,1.4098534798534796,25.05872960324387
13:07:21,1.416166056166056,25.419019510263503
13:07:21,1.4188522588522587,25.572455473702405
13:07:21,1.4086446886446886,24.98978591747362
13:07:21,1.419120879120879,25.587802853391956
13:07:22,1.423150183150183,25.81809292660091
13:07:22,1.4118681318681316,25.17367076823819
13:07:22,1.4223443223443224,25.77202324245591
13:07:22,1.411062271062271,25.12768911123738
13:07:23,1.4142857142857144,25.311656354914398
13:07:23,1.41992673992674,25.63384903438091
13:07:23,1.4177777777777776,25.51107277274219
13:07:24,1.4203296703296704,25.65687437961345
13:07:24,1.414017094017094,25.296321659495142
13:07:24,1.4118681318681316,25.17367076823819
13:07:25,1.4145543345543343,25.326991781007536
13:07:25,1.421135531135531,25.70292952819949
13:07:25,1.415091575091575,25.35766481296485
13:07:25,1.415091575091575,25.35766481296485
13:07:26,1.4185836385836383,25.557108772744165
13:07:26,1.423956043956044,25.864168281534162
13:07:26,1.41992673992674,25.63384903438091
13:07:27,1.4086446886446886,24.98978591747362
13:07:27,1.416166056166056,25.419019510263503
13:07:27,1.4083760683760684,24.974467275341155
13:07:28,1.4094505494505494,25.035746602774402
13:07:28,1.4196581196581197,25.618499636776953
13:07:28,1.4223443223443224,25.77202324245591
13:07:28,1.4204639804639805,25.66454982618965
13:07:29,1.4207326007326007,25.679901214308437
13:07:29,1.416166056166056,25.419019510263503
13:07:29,1.4054212454212454,24.806015577833833
13:07:30,1.4223443223443224,25.77202324245591
13:07:30,1.4167032967032966,25.449701126666213
13:07:30,1.4106593406593406,25.104700867860394
13:07:31,1.4132112332112332,25.250321987922028
13:07:31,1.4172405372405372,25.480385555636637
13:07:31,1.4183150183150184,25.541762753565216
13:07:32,1.4156288156288157,25.388340730875754
13:07:32,1.4188522588522587,25.572455473702405
13:07:32,1.415091575091575,25.35766481296485
13:07:33,1.4134798534798534,25.265654472933825
13:07:33,1.4132112332112332,25.250321987922028
13:07:33,1.4145543345543343,25.326991781007536
13:07:34,1.4179120879120877,25.518745009802963
13:07:34,1.4138827838827837,25.288654586745544
13:07:34,1.4255677655677654,25.95633567643501
13:07:34,1.4142857142857144,25.311656354914398
13:07:35,1.4234188034188033,25.833450752201323
13:07:35,1.4066300366300366,24.8749156976165
13:07:35,1.4134798534798534,25.265654472933825
13:07:35,1.4090476190476189,25.01276537071876
13:07:36,1.4227472527472527,25.795057370561288
13:07:36,1.4142857142857144,25.311656354914398
13:07:36,1.4091819291819292,25.020425584271877
13:07:37,1.4075702075702077,24.92851615100991
13:07:37,1.4105250305250303,25.097038505611344
13:07:37,1.4091819291819292,25.020425584271877
13:07:38,1.4122710622710624,25.19666416111977
13:07:38,1.42019536019536,25.649199098533025
13:07:38,1.4115995115995117,25.158342786861162
13:07:39,1.4156288156288157,25.388340730875754
13:07:39,1.4107936507936507,25.112363423137396
13:07:39,1.4086446886446886,24.98978591747362
13:07:39,1.4193894993894993,25.603150908765535
13:07:40,1.415091575091575,25.35766481296485
13:07:40,1.4183150183150184,25.541762753565216
13:07:40,1.4098534798534796,25.05872960324387
